Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,21.585,30.821,17.91458604,0.880465908701289,MEGHALAYA,JAINTIA HILLS
2002-08-27,20.325,27.162,30.160882656,0.94361837359161,MEGHALAYA,JAINTIA HILLS
2004-12-21,11.003,22.19,1.139832,0.789399586821751,MEGHALAYA,JAINTIA HILLS
2005-02-26,12.365,27.39,0.0,0.37217302871758,MEGHALAYA,JAINTIA HILLS
2006-04-24,16.673,32.034,0.0,0.522805490385168,MEGHALAYA,JAINTIA HILLS
2006-05-24,23.066,35.342,0.129604464,0.541969243976373,MEGHALAYA,JAINTIA HILLS
2007-02-13,9.76499999999999,25.646,0.56819916,0.727982311830627,MEGHALAYA,JAINTIA HILLS
2007-05-04,20.698,35.724,6.1180065648,0.703319610018815,MEGHALAYA,JAINTIA HILLS
2007-06-15,21.948,25.246,76.2176403,0.963837726071167,MEGHALAYA,JAINTIA HILLS
2008-03-16,17.942,31.593,0.0,0.332788481287047,MEGHALAYA,JAINTIA HILLS
2009-01-21,11.233,26.247,0.0,0.655660090554429,MEGHALAYA,JAINTIA HILLS
2009-03-04,9.209,27.718,0.0,0.612107570763641,MEGHALAYA,JAINTIA HILLS
2009-08-23,21.736,25.787,26.75085444,0.957326542304012,MEGHALAYA,JAINTIA HILLS
2009-12-14,12.943,23.346,0.0,0.75671367959184,MEGHALAYA,JAINTIA HILLS
2011-01-19,4.05900000000003,19.743,0.0,0.721981549661051,MEGHALAYA,JAINTIA HILLS
2011-09-27,18.893,30.66,1.54838592,0.797534859617235,MEGHALAYA,JAINTIA HILLS
2012-12-17,11.2,24.639,0.0,0.845236774258562,MEGHALAYA,JAINTIA HILLS
