Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,23.871000000000002,33.923,6.20641581,0.7744369704923163,ORISSA,ANGUL
2001-06-04,27.185000000000002,33.4765,6.5271375192,0.6836163158264631,ORISSA,ANGUL
2001-10-11,22.872500000000002,36.09,5.9134473408,0.7440586037095799,ORISSA,ANGUL
2002-07-07,26.802,39.9585,0.5393033688000001,0.47648245268217404,ORISSA,ANGUL
2003-04-05,25.369500000000002,40.799,0.1350403044,0.5409630920519432,ORISSA,ANGUL
2003-06-23,26.281,34.676500000000004,27.021216204,0.8067753115191255,ORISSA,ANGUL
2003-07-10,25.001,31.5255,8.3832257352,0.8214179343184546,ORISSA,ANGUL
2003-09-06,24.495,30.3455,19.40259777,0.8821363113881256,ORISSA,ANGUL
2003-12-09,11.1595,27.9385,0.0,0.6216235210313147,ORISSA,ANGUL
2004-01-29,12.9445,27.683,0.0054359460000000005,0.6264445344743401,ORISSA,ANGUL
2004-10-15,20.793999999999997,29.853499999999997,2.960301222,0.825939104220621,ORISSA,ANGUL
2005-09-04,25.022,32.4565,3.8638120392000004,0.7847374420901346,ORISSA,ANGUL
2005-12-17,10.415500000000002,27.204500000000003,0.0,0.5619231031666482,ORISSA,ANGUL
2006-06-03,27.869,39.393,2.1818163924,0.5137092182522393,ORISSA,ANGUL
2008-10-31,16.679,32.0945,0.0,0.6360030149060504,ORISSA,ANGUL
2010-08-17,24.783,33.187,10.6913585088,0.821317546753134,ORISSA,ANGUL
2010-09-02,23.880000000000003,32.533,14.014435542,0.8387327384525151,ORISSA,ANGUL
2010-11-30,19.887999999999998,29.974,0.9521484384000001,0.797158507453542,ORISSA,ANGUL
2011-02-23,13.288,30.576,0.0,0.5437863695350776,ORISSA,ANGUL
2011-09-15,24.421,30.246,39.645768954,0.9055933747238617,ORISSA,ANGUL
2011-12-28,12.0355,29.213,0.2099991366,0.650719620401789,ORISSA,ANGUL
2011-12-30,19.017,27.9765,0.2517699828,0.6953926407742631,ORISSA,ANGUL
2012-11-08,16.8405,29.356,0.342464418,0.715090472602078,ORISSA,ANGUL
2013-11-09,14.297,29.3565,0.0,0.6681392834517722,ORISSA,ANGUL
2013-12-30,11.3325,27.1755,0.0,0.6502262855767555,ORISSA,ANGUL
