Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,16.157,34.462500000000006,0.0,0.49770889544165997,ANDHRA PRADESH,PRAKASAM
2000-03-30,20.003999999999998,38.786,0.0,0.4795890567299672,ANDHRA PRADESH,PRAKASAM
2002-07-22,28.511,38.665,0.2943992856,0.44970698011440313,ANDHRA PRADESH,PRAKASAM
2002-10-10,24.4185,29.250999999999998,29.76179214,0.8827144356508184,ANDHRA PRADESH,PRAKASAM
2003-02-16,22.589,34.769,0.18825525359999998,0.6931038086847301,ANDHRA PRADESH,PRAKASAM
2005-01-09,16.2025,32.0165,0.0,0.6235336009548214,ANDHRA PRADESH,PRAKASAM
2006-02-05,16.191499999999998,33.994,0.0,0.5599089356972,ANDHRA PRADESH,PRAKASAM
2006-05-02,27.9745,41.7445,0.6288525888000001,0.5334352746100466,ANDHRA PRADESH,PRAKASAM
2006-06-11,26.445,41.6345,0.1853941428,0.464745063906481,ANDHRA PRADESH,PRAKASAM
2006-10-25,23.174500000000002,34.194500000000005,2.0193103488,0.666884472356838,ANDHRA PRADESH,PRAKASAM
2007-01-09,17.5905,29.941499999999998,0.0,0.7309709774333267,ANDHRA PRADESH,PRAKASAM
2007-04-05,22.4745,40.1395,0.0,0.4815479674496482,ANDHRA PRADESH,PRAKASAM
2008-03-24,23.094,32.2275,21.391870644000004,0.77841779153582,ANDHRA PRADESH,PRAKASAM
2008-05-06,31.5885,44.449,0.0,0.18704240310479014,ANDHRA PRADESH,PRAKASAM
2008-08-02,26.380000000000003,36.316,0.7626052487999999,0.5789993351695232,ANDHRA PRADESH,PRAKASAM
2009-08-04,27.728,38.2915,0.1291751988,0.47062546611063466,ANDHRA PRADESH,PRAKASAM
2010-01-17,20.063000000000002,29.302,0.5430222960000001,0.8126419600869067,ANDHRA PRADESH,PRAKASAM
2010-07-15,27.439,36.417,1.7987252148,0.5563441191231805,ANDHRA PRADESH,PRAKASAM
2011-07-27,26.256999999999998,36.697,6.224441163600001,0.5753523261298407,ANDHRA PRADESH,PRAKASAM
2012-01-01,21.2095,27.5305,11.421776828399999,0.8526060423921263,ANDHRA PRADESH,PRAKASAM
2012-03-29,18.326999999999998,39.622,0.0,0.48550662811164885,ANDHRA PRADESH,PRAKASAM
2012-04-12,23.130499999999998,41.518,0.0246048204,0.47006891552055646,ANDHRA PRADESH,PRAKASAM
2013-01-07,17.9225,30.978,0.0384807498,0.7580954960193664,ANDHRA PRADESH,PRAKASAM
2013-01-24,14.785,30.789,0.0,0.7015683076451663,ANDHRA PRADESH,PRAKASAM
2013-03-12,18.8525,38.7615,0.0017166132,0.4418236336579257,ANDHRA PRADESH,PRAKASAM
