Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,19.0455,37.6465,0.0,0.45609121042209894,MAHARASHTRA,KOLHAPUR
2000-08-21,21.727,23.3525,25.713450659999996,0.9396251443606932,MAHARASHTRA,KOLHAPUR
2001-01-19,18.619500000000002,32.3275,0.0,0.37939737315316036,MAHARASHTRA,KOLHAPUR
2001-04-16,19.9735,34.3965,0.0,0.6484296252969821,MAHARASHTRA,KOLHAPUR
2002-03-03,19.25,36.6575,0.0,0.3827887742030627,MAHARASHTRA,KOLHAPUR
2003-11-22,19.8775,31.5825,0.0114441,0.517909091476398,MAHARASHTRA,KOLHAPUR
2003-11-26,18.871000000000002,32.733,0.0,0.4469038038033572,MAHARASHTRA,KOLHAPUR
2004-01-24,16.049500000000002,30.7985,0.0,0.508016659892821,MAHARASHTRA,KOLHAPUR
2004-06-12,22.5515,25.604,19.826030279999998,0.9106456442634095,MAHARASHTRA,KOLHAPUR
2004-07-18,22.293999999999997,26.1785,19.7916967044,0.9245303773408864,MAHARASHTRA,KOLHAPUR
2006-08-04,21.732,24.28,33.501576840000006,0.935170248968321,MAHARASHTRA,KOLHAPUR
2007-09-18,21.817999999999998,22.77,103.82653171199998,0.9482660432680993,MAHARASHTRA,KOLHAPUR
2009-01-16,17.34,33.329499999999996,0.0,0.43348811194672515,MAHARASHTRA,KOLHAPUR
2009-05-31,22.4215,33.501000000000005,2.42786391,0.7198020869057095,MAHARASHTRA,KOLHAPUR
2009-06-11,21.4775,29.3555,9.69886818,0.8356717625131284,MAHARASHTRA,KOLHAPUR
2009-08-01,21.622,25.110999999999997,9.462833214,0.922226798522594,MAHARASHTRA,KOLHAPUR
2010-02-26,17.330000000000002,35.158,0.0,0.39605155440251344,MAHARASHTRA,KOLHAPUR
2012-05-24,23.755000000000003,34.486000000000004,0.0,0.6897405016249953,MAHARASHTRA,KOLHAPUR
2012-09-20,20.555,27.129,3.3754349292000003,0.8356405598656775,MAHARASHTRA,KOLHAPUR
2013-01-16,18.3915,32.4955,0.0,0.42558924806776793,MAHARASHTRA,KOLHAPUR
2013-11-16,18.286,29.1175,0.0,0.5166159906372624,MAHARASHTRA,KOLHAPUR
