Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,26.274,36.776,0.0,0.6029980816650272,TAMILNADU,NAGAPATTINAM
2000-09-14,25.911,33.874,8.142757660800001,0.6774564768517267,TAMILNADU,NAGAPATTINAM
2000-10-02,24.437,31.606,15.665816829599999,0.8024680483566496,TAMILNADU,NAGAPATTINAM
2000-10-12,25.204,35.166,6.03303924,0.7009825473307053,TAMILNADU,NAGAPATTINAM
2001-10-15,24.725,28.169,5.7134634360000005,0.816367812257185,TAMILNADU,NAGAPATTINAM
2002-03-06,18.368,35.269,0.0,0.666119560122103,TAMILNADU,NAGAPATTINAM
2002-04-15,25.487,38.249,0.43602048,0.6171254754052092,TAMILNADU,NAGAPATTINAM
2003-09-30,26.071,37.365,1.8064494480000002,0.677035936291095,TAMILNADU,NAGAPATTINAM
2004-01-28,23.201,30.387,3.1848916008000003,0.8001572656311527,TAMILNADU,NAGAPATTINAM
2004-03-19,22.773,38.762,0.0,0.6228400529098027,TAMILNADU,NAGAPATTINAM
2004-10-11,25.006,30.717,16.34531592,0.801154440828919,TAMILNADU,NAGAPATTINAM
2004-12-15,22.474,29.499,0.5041128,0.7914810390041606,TAMILNADU,NAGAPATTINAM
2006-04-17,26.625,36.127,10.37807568,0.660247822091763,TAMILNADU,NAGAPATTINAM
2006-05-23,28.917,38.743,0.0,0.5492482488613503,TAMILNADU,NAGAPATTINAM
2006-09-26,24.032,32.968,2.098274088,0.7046782851690866,TAMILNADU,NAGAPATTINAM
2006-12-14,23.261,31.11,0.0,0.7157037011749813,TAMILNADU,NAGAPATTINAM
2007-05-24,28.34,37.335,11.402893716000001,0.674293716071111,TAMILNADU,NAGAPATTINAM
2007-08-27,26.844,37.029,1.099777416,0.6604636746577907,TAMILNADU,NAGAPATTINAM
2007-10-03,26.574,36.226,1.7120345544,0.6199130330503957,TAMILNADU,NAGAPATTINAM
2007-10-19,25.343,32.952,10.748292048000001,0.7621470625480468,TAMILNADU,NAGAPATTINAM
2007-10-21,23.024,32.852,7.939914972,0.757670185089661,TAMILNADU,NAGAPATTINAM
2009-08-17,24.271,27.148,75.3015516,0.8528620626204884,TAMILNADU,NAGAPATTINAM
2010-01-10,22.168,29.564,2.0668022184,0.85326455673639,TAMILNADU,NAGAPATTINAM
2010-02-05,20.274,30.076,0.0,0.7058341828728237,TAMILNADU,NAGAPATTINAM
2010-10-23,23.375,35.195,3.1957623719999995,0.6946060605337907,TAMILNADU,NAGAPATTINAM
2011-02-07,20.216,31.156,0.3250121688,0.7105391393831143,TAMILNADU,NAGAPATTINAM
2011-03-05,21.249,35.618,0.0,0.6884901181115787,TAMILNADU,NAGAPATTINAM
2011-12-06,20.82,30.007,0.0,0.7842196029421117,TAMILNADU,NAGAPATTINAM
2012-03-01,22.867,36.845,0.0,0.6118331897015447,TAMILNADU,NAGAPATTINAM
2012-03-16,22.794,34.714,0.2094268656,0.6667005833816003,TAMILNADU,NAGAPATTINAM
2012-06-04,28.434,41.15,0.075531084,0.45162594460578503,TAMILNADU,NAGAPATTINAM
2012-09-30,24.454,31.452,31.312188396,0.8326233026782893,TAMILNADU,NAGAPATTINAM
2013-01-30,19.582,32.849,0.0,0.696165064521627,TAMILNADU,NAGAPATTINAM
2013-11-07,22.167,28.497,10.229871261600001,0.8865371452222256,TAMILNADU,NAGAPATTINAM
2013-12-08,22.077,30.72,0.2758026732,0.6951823055473197,TAMILNADU,NAGAPATTINAM
