Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.152,28.515,8.1933984432,0.903987106142044,MADHAYA PRADESH,SHAHDOL
2000-08-22,23.448,31.78,5.996129688,0.833214685179784,MADHAYA PRADESH,SHAHDOL
2001-03-19,13.69,35.548,0.0,0.137503697307471,MADHAYA PRADESH,SHAHDOL
2002-06-02,22.722,39.899,0.0,0.206840447553015,MADHAYA PRADESH,SHAHDOL
2004-01-03,9.697,24.945,0.0,0.450276188401384,MADHAYA PRADESH,SHAHDOL
2004-04-04,20.31,39.044,0.0,0.147563546751473,MADHAYA PRADESH,SHAHDOL
2004-05-06,24.164,40.472,0.0,0.250103070834335,MADHAYA PRADESH,SHAHDOL
2005-07-22,22.605,30.772,4.0074315048,0.794722855457165,MADHAYA PRADESH,SHAHDOL
2005-12-01,11.412,29.312,0.0,0.395049457627062,MADHAYA PRADESH,SHAHDOL
2007-02-09,13.138,31.888,0.0,0.458493476623279,MADHAYA PRADESH,SHAHDOL
2007-06-16,26.23,36.138,3.474425664,0.548300284660542,MADHAYA PRADESH,SHAHDOL
2007-08-23,21.568,33.498,5.396174568,0.816034870673718,MADHAYA PRADESH,SHAHDOL
2008-03-01,8.70800000000003,32.59,0.0,0.309041806199836,MADHAYA PRADESH,SHAHDOL
2008-04-27,21.611,40.828,0.0,0.111240681904899,MADHAYA PRADESH,SHAHDOL
2008-07-22,23.439,29.785,18.76946346,0.877689772671552,MADHAYA PRADESH,SHAHDOL
2008-08-20,21.241,27.382,4.1988365136,0.88899995930123,MADHAYA PRADESH,SHAHDOL
2009-04-14,20.34,39.169,0.0,0.159340236319443,MADHAYA PRADESH,SHAHDOL
2009-07-05,24.02,32.92,4.3095582792,0.681147574369878,MADHAYA PRADESH,SHAHDOL
2009-11-19,8.392,22.254,0.0,0.735024128938702,MADHAYA PRADESH,SHAHDOL
2010-08-24,22.788,28.182,12.812802552,0.91844987918585,MADHAYA PRADESH,SHAHDOL
2011-03-10,12.474,34.723,0.0,0.325538039869007,MADHAYA PRADESH,SHAHDOL
2011-04-22,19.887,38.639,0.0,0.319097388727417,MADHAYA PRADESH,SHAHDOL
2011-06-04,23.331,34.949,15.6829788,0.430687098223258,MADHAYA PRADESH,SHAHDOL
2012-04-11,21.944,38.38,0.0,0.135859366517064,MADHAYA PRADESH,SHAHDOL
2012-06-28,25.445,37.874,0.370788516,0.440229286704407,MADHAYA PRADESH,SHAHDOL
2012-10-05,15.24,31.621,0.0,0.596261154329707,MADHAYA PRADESH,SHAHDOL
2012-11-26,7.14100000000002,26.839,0.0,0.622342404331208,MADHAYA PRADESH,SHAHDOL
2013-03-05,8.08300000000003,31.571,0.0,0.262236126521983,MADHAYA PRADESH,SHAHDOL
2013-11-02,15.198,27.476,0.0,0.709613104615738,MADHAYA PRADESH,SHAHDOL
