Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,14.729,35.45,0.0,0.2422594539145286,MAHARASHTRA,SATARA
2000-08-09,20.623,23.877,14.478658479771427,0.9214155729863157,MAHARASHTRA,SATARA
2000-11-11,16.719,29.533,0.0,0.4285391892890247,MAHARASHTRA,SATARA
2001-02-19,16.804,35.565,0.0,0.3126238329961907,MAHARASHTRA,SATARA
2001-07-20,20.512,24.859,14.036751432,0.9193137659537082,MAHARASHTRA,SATARA
2001-08-03,20.62,25.717,7.917025049485715,0.9064546072961452,MAHARASHTRA,SATARA
2002-05-11,23.713,34.433,1.2246816857142857,0.6464050102898308,MAHARASHTRA,SATARA
2003-05-25,21.082,38.129,0.0,0.5333226136267532,MAHARASHTRA,SATARA
2003-09-16,19.813,28.8,1.2710298034285716,0.8513860341399749,MAHARASHTRA,SATARA
2006-06-20,23.044,30.786,58.22264892548572,0.8154795878718197,MAHARASHTRA,SATARA
2006-11-22,18.756,29.561,2.6709276178285717,0.6310621765262944,MAHARASHTRA,SATARA
2007-10-20,19.811,31.048,2.3694173588571426,0.5943922938840016,MAHARASHTRA,SATARA
2007-12-13,14.245,29.642,0.0,0.5306898006608048,MAHARASHTRA,SATARA
2008-08-16,20.673,22.527,6.980488359428571,0.9622930422704512,MAHARASHTRA,SATARA
2008-10-07,20.939,27.277,22.2720802632,0.8958259080689753,MAHARASHTRA,SATARA
2009-05-28,21.738,36.88,0.026975346171428573,0.5872973498141992,MAHARASHTRA,SATARA
2009-09-10,19.36,26.698,6.768118888457143,0.9193047096614022,MAHARASHTRA,SATARA
2010-03-15,20.99,35.964,0.0,0.23726363818873744,MAHARASHTRA,SATARA
2010-05-05,22.392,38.939,0.0,0.4897349127776513,MAHARASHTRA,SATARA
2011-02-17,10.941,29.851,0.0,0.6078017484102388,MAHARASHTRA,SATARA
2011-03-30,16.888,38.883,0.0034332274285714284,0.47724165708348076,MAHARASHTRA,SATARA
2011-05-24,20.815,34.536,0.0,0.6405514139480708,MAHARASHTRA,SATARA
2011-06-06,22.06,27.626,20.7572999544,0.8962976457589953,MAHARASHTRA,SATARA
