Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,12.055,19.969,1.5392303327999999,0.5845887872601884,HARYANA,AMBALA
2000-04-06,12.969,37.362,0.0,0.05713237058272303,HARYANA,AMBALA
2000-09-03,25.035,36.62,2.9010786384,0.6542014105655973,HARYANA,AMBALA
2000-10-31,13.028,32.516,0.0,0.3717815240243006,HARYANA,AMBALA
2001-01-03,5.92700000000002,20.362,0.0,0.633258994642238,HARYANA,AMBALA
2001-11-03,19.256,35.617,0.0,0.20618688302232302,HARYANA,AMBALA
2001-12-01,11.707,27.381,0.0,0.1879662290795697,HARYANA,AMBALA
2002-07-09,27.666,44.909,0.0,0.18560270003011634,HARYANA,AMBALA
2002-07-11,27.068,45.218,0.0,0.1653009485321383,HARYANA,AMBALA
2002-08-15,23.39,38.307,2.3517602639999997,0.7031292129829061,HARYANA,AMBALA
2003-10-20,11.836,34.326,0.0,0.27092677080179167,HARYANA,AMBALA
2006-06-05,26.744,42.531,0.0,0.34352350304959733,HARYANA,AMBALA
2006-08-01,28.158,38.576,0.0,0.557907443934501,HARYANA,AMBALA
2006-12-09,7.56900000000002,22.411,0.0,0.458977473702097,HARYANA,AMBALA
2007-01-23,3.08300000000003,25.092,0.0,0.37233132217705567,HARYANA,AMBALA
2007-03-15,4.47000000000003,24.462,0.0,0.5640815596804597,HARYANA,AMBALA
2007-09-17,24.827,38.966,0.018024444,0.5626989677913263,HARYANA,AMBALA
2008-04-21,22.023,41.041,0.0,0.11783706741499467,HARYANA,AMBALA
2008-10-15,20.142,31.062,1.844787156,0.6660444163446884,HARYANA,AMBALA
2009-07-31,25.776,36.789,9.820172172,0.7375949597505423,HARYANA,AMBALA
2009-10-12,14.402,31.73,0.0,0.5164048045864186,HARYANA,AMBALA
2010-05-20,26.442,43.081,0.0,0.11051848306636135,HARYANA,AMBALA
2010-06-29,30.364,45.642,0.0,0.18101266490660603,HARYANA,AMBALA
2011-06-22,27.488,39.827,0.5092622003999999,0.5034005809515975,HARYANA,AMBALA
2011-08-19,23.767,31.43,23.41232484,0.8987337581213347,HARYANA,AMBALA
2011-10-25,12.335,29.584,0.0,0.4216131244475283,HARYANA,AMBALA
2012-04-26,21.545,37.697,0.2941131048,0.26356407849190033,HARYANA,AMBALA
2012-08-12,25.259,34.226,8.686638612000001,0.721309778793583,HARYANA,AMBALA
2012-10-30,14.297,30.353,0.0017166132,0.5880488966125353,HARYANA,AMBALA
2013-06-19,24.822,39.172,0.034904484,0.5513590557702711,HARYANA,AMBALA
2013-08-04,25.635,33.908,10.5411551688,0.7508081501043979,HARYANA,AMBALA
