Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,13.724499999999999,31.317500000000003,0.0,0.499233861832573,CHATISGARH,BASTAR
2000-10-30,16.8705,28.6695,0.0,0.6784648843901675,CHATISGARH,BASTAR
2000-12-17,9.709,28.293,0.0,0.2929736376526195,CHATISGARH,BASTAR
2001-06-02,24.55,37.559,3.717327258,0.50736004641156,CHATISGARH,BASTAR
2001-08-09,22.884,28.357,19.3633991712,0.897390951709366,CHATISGARH,BASTAR
2001-10-03,22.774,29.4535,12.679769466,0.8924852284335656,CHATISGARH,BASTAR
2002-12-02,10.420500000000015,31.2745,0.0,0.498340859551132,CHATISGARH,BASTAR
2003-08-29,21.697000000000003,23.044,40.37219658,0.9610771430307655,CHATISGARH,BASTAR
2003-09-15,22.475,27.200499999999998,6.0802466291999995,0.904596161038753,CHATISGARH,BASTAR
2004-01-12,9.341499999999995,28.542,0.0,0.4685564785973215,CHATISGARH,BASTAR
2005-02-27,15.0205,35.559,0.0,0.262564902140694,CHATISGARH,BASTAR
2005-03-31,22.250500000000002,37.732,0.0,0.440717000699607,CHATISGARH,BASTAR
2007-02-03,13.932500000000001,30.820999999999998,0.0,0.447055965867358,CHATISGARH,BASTAR
2008-08-11,21.976,24.953,10.642149360000001,0.9294765009683226,CHATISGARH,BASTAR
2008-08-14,23.299,29.387,9.7160337288,0.878440928666557,CHATISGARH,BASTAR
2009-03-14,14.015,39.043000000000006,0.0,0.304982269989443,CHATISGARH,BASTAR
2009-08-06,22.4,32.480000000000004,0.3828047544,0.6597457331403296,CHATISGARH,BASTAR
2011-05-17,23.0205,42.7285,1.2102114203999998,0.469781729565735,CHATISGARH,BASTAR
2011-08-02,22.596,25.950499999999998,7.024386366,0.9284908015318836,CHATISGARH,BASTAR
2013-12-09,10.101499999999994,26.002,0.0,0.472217351306626,CHATISGARH,BASTAR
