Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,16.732,38.632,0.0,0.1612871663976974,HARYANA,MAHENDRAGARH
2000-08-14,28.128,40.072,2.2745124552,0.4963830724574983,HARYANA,MAHENDRAGARH
2001-01-11,2.94200000000001,20.763,0.0,0.37746476964366465,HARYANA,MAHENDRAGARH
2001-01-24,4.92399999999998,19.778,0.0,0.313888322591329,HARYANA,MAHENDRAGARH
2001-05-08,29.842,45.3,0.0,0.128144409997175,HARYANA,MAHENDRAGARH
2001-09-13,25.253,39.28,0.0,0.33333544187408765,HARYANA,MAHENDRAGARH
2001-11-01,16.622,36.458,0.0,0.25779980802835833,HARYANA,MAHENDRAGARH
2002-05-28,28.875,43.453,0.0,0.19376682818434468,HARYANA,MAHENDRAGARH
2002-07-08,31.906,44.217,0.0,0.22703405512569066,HARYANA,MAHENDRAGARH
2002-07-29,29.833,43.55,0.033187869599999996,0.3094074349767613,HARYANA,MAHENDRAGARH
2002-08-10,29.235,40.364,0.0,0.41345092469031836,HARYANA,MAHENDRAGARH
2002-09-11,23.503,37.467,0.0,0.506399988308862,HARYANA,MAHENDRAGARH
2003-01-28,11.552,22.345,22.329702732,0.8249680584069187,HARYANA,MAHENDRAGARH
2003-05-07,19.012,39.21,0.0,0.09768998259166894,HARYANA,MAHENDRAGARH
2003-10-30,15.318,32.116,0.0,0.29219014790050263,HARYANA,MAHENDRAGARH
2004-03-17,19.923,39.769,0.0,0.09507505153940687,HARYANA,MAHENDRAGARH
2004-05-28,28.555,42.236,0.061798128,0.21236733224566504,HARYANA,MAHENDRAGARH
2004-12-03,12.104,27.867,0.0,0.47257690607119834,HARYANA,MAHENDRAGARH
2004-12-30,11.284,26.093,0.0,0.4002795697753823,HARYANA,MAHENDRAGARH
2005-01-13,3.34300000000002,23.109,0.0,0.4307788103354803,HARYANA,MAHENDRAGARH
2005-02-23,4.09399999999999,24.2,0.0,0.465144483029281,HARYANA,MAHENDRAGARH
2005-03-12,11.472,28.769,0.0,0.559012846827911,HARYANA,MAHENDRAGARH
2005-10-10,21.173,36.171,0.0,0.23964913040608363,HARYANA,MAHENDRAGARH
2006-01-22,2.31599999999997,20.411,0.0,0.42042137009897035,HARYANA,MAHENDRAGARH
2006-08-08,27.36,35.037,0.078964248,0.54632654624847,HARYANA,MAHENDRAGARH
2007-03-22,14.734,31.192,0.0,0.38734445997195666,HARYANA,MAHENDRAGARH
2009-04-02,22.918,37.468,0.0,0.213929842191672,HARYANA,MAHENDRAGARH
2010-04-16,24.005,44.057,0.0,0.08904500285873773,HARYANA,MAHENDRAGARH
2010-11-22,13.708,24.692,0.021743771999999998,0.36683897645750535,HARYANA,MAHENDRAGARH
2012-10-24,16.212,28.996,0.0017166132,0.4026269779217393,HARYANA,MAHENDRAGARH
2013-01-11,9.46199999999999,23.636,0.0,0.38436459079862034,HARYANA,MAHENDRAGARH
2013-05-25,31.82,45.974,0.0,0.15976818077659535,HARYANA,MAHENDRAGARH
2013-07-16,28.845,41.424,0.040054327199999996,0.4113236305877586,HARYANA,MAHENDRAGARH
