Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.33,34.644,0.00457764,0.5982580967462581,RAJASTHAN,SAWAI MADHOPUR
2000-10-10,20.546,40.62,0.0,0.26497248309248767,RAJASTHAN,SAWAI MADHOPUR
2001-01-04,5.51799999999997,22.938,0.0,0.6441688061108223,RAJASTHAN,SAWAI MADHOPUR
2001-02-14,18.741,32.671,0.0,0.12319129984016235,RAJASTHAN,SAWAI MADHOPUR
2001-10-09,23.02,39.305,0.0,0.27868992864053604,RAJASTHAN,SAWAI MADHOPUR
2003-01-15,4.89999999999998,24.922,0.0,0.35659442397444,RAJASTHAN,SAWAI MADHOPUR
2003-04-06,23.162,38.104,0.0,0.14542365957779066,RAJASTHAN,SAWAI MADHOPUR
2003-07-02,29.588,39.626,5.131529256,0.4356677297540053,RAJASTHAN,SAWAI MADHOPUR
2004-04-01,20.157,38.389,0.0,0.07443170611769152,RAJASTHAN,SAWAI MADHOPUR
2004-10-18,16.198,33.762,0.0,0.3705758527512037,RAJASTHAN,SAWAI MADHOPUR
2005-04-22,24.974,42.758,0.0,0.10526039691782933,RAJASTHAN,SAWAI MADHOPUR
2006-10-01,21.756,36.935,0.0,0.49812493929103735,RAJASTHAN,SAWAI MADHOPUR
2006-10-05,18.193,39.899,0.0,0.22832539005514366,RAJASTHAN,SAWAI MADHOPUR
2007-03-12,17.331,32.256,0.0,0.42109498949881735,RAJASTHAN,SAWAI MADHOPUR
2007-05-11,29.026,45.092,0.0,0.09459911235469214,RAJASTHAN,SAWAI MADHOPUR
2008-09-06,26.721,35.57,2.141761692,0.5775059546551989,RAJASTHAN,SAWAI MADHOPUR
2008-11-10,13.309,31.342,0.0,0.41581684685661235,RAJASTHAN,SAWAI MADHOPUR
2009-02-17,10.625,29.674,0.0,0.3252112335137963,RAJASTHAN,SAWAI MADHOPUR
2009-11-17,18.172,28.21,0.5212783968,0.6970353321996384,RAJASTHAN,SAWAI MADHOPUR
2010-07-23,27.273,38.207,0.1235961504,0.6473689236512533,RAJASTHAN,SAWAI MADHOPUR
2012-10-23,17.578,33.53,0.0,0.376539991565315,RAJASTHAN,SAWAI MADHOPUR
2013-07-09,27.536,38.468,1.570130376,0.535867453984667,RAJASTHAN,SAWAI MADHOPUR
2013-07-19,28.172,37.221,0.1504898232,0.5726944453986677,RAJASTHAN,SAWAI MADHOPUR
2013-07-23,27.674,34.34,1.4625546816000001,0.6377048292147833,RAJASTHAN,SAWAI MADHOPUR
2013-08-21,23.427,32.157,10.025023728,0.8307364475057497,RAJASTHAN,SAWAI MADHOPUR
