Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,17.957,33.4,0.0,0.201391231606089,UTTARAKHAND,DEHRA DUN
2001-12-17,9.29399999999998,23.66,0.0,0.217701918888728,UTTARAKHAND,DEHRA DUN
2002-01-04,6.721,23.761,0.0,0.385491306074892,UTTARAKHAND,DEHRA DUN
2002-01-11,4.18200000000002,23.925,0.0,0.360270241818919,UTTARAKHAND,DEHRA DUN
2002-09-13,18.893,25.379,4.310418168,0.79054673587516,UTTARAKHAND,DEHRA DUN
2002-11-13,13.288,25.384,0.0,0.286586531627659,UTTARAKHAND,DEHRA DUN
2005-01-07,7.54000000000002,22.495,0.0,0.196330866563316,UTTARAKHAND,DEHRA DUN
2005-01-19,3.827,18.136,0.0,0.293962628389045,UTTARAKHAND,DEHRA DUN
2005-05-25,23.314,40.009,0.0,0.0859753573839669,UTTARAKHAND,DEHRA DUN
2005-12-04,8.00200000000001,22.269,0.0,0.158442500659097,UTTARAKHAND,DEHRA DUN
2006-11-23,12.515,25.288,0.23088456,0.410396719883224,UTTARAKHAND,DEHRA DUN
2006-12-23,8.428,22.883,0.0,0.269778895421769,UTTARAKHAND,DEHRA DUN
2007-04-29,24.427,42.349,0.0,0.147857656307126,UTTARAKHAND,DEHRA DUN
2007-12-06,6.64999999999998,23.883,0.0,0.303854820738265,UTTARAKHAND,DEHRA DUN
2008-01-07,11.099,24.552,0.0,0.236622381308561,UTTARAKHAND,DEHRA DUN
2008-03-03,16.408,31.532,0.0274658184,0.196810453961452,UTTARAKHAND,DEHRA DUN
2008-03-30,16.876,33.61,0.0,0.162221616607463,UTTARAKHAND,DEHRA DUN
2009-12-26,4.05399999999997,19.674,0.0,0.747842453139854,UTTARAKHAND,DEHRA DUN
2010-08-23,22.698,26.261,24.59220786,0.939752500677529,UTTARAKHAND,DEHRA DUN
2010-11-12,13.237,26.682,0.0,0.525569883208753,UTTARAKHAND,DEHRA DUN
2010-11-27,8.46699999999998,23.963,0.178527996,0.601684574135385,UTTARAKHAND,DEHRA DUN
2011-03-15,14.304,32.08,0.0,0.312662836844186,UTTARAKHAND,DEHRA DUN
2011-04-18,16.901,34.136,2.9233946448,0.404604174456364,UTTARAKHAND,DEHRA DUN
2011-08-26,23.548,28.247,29.29228956,0.935239218056684,UTTARAKHAND,DEHRA DUN
2011-10-02,18.208,29.023,0.87547266,0.789781261079365,UTTARAKHAND,DEHRA DUN
2012-07-21,23.901,30.716,28.4065288848,0.829437941112975,UTTARAKHAND,DEHRA DUN
2013-05-20,24.824,42.249,0.0,0.132796149537905,UTTARAKHAND,DEHRA DUN
