Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,18.932,26.994999999999997,2.029039128,0.5325252711543655,BIHAR,VAISHALI
2001-04-30,26.572000000000003,37.302,53.484507,0.58545961919846,BIHAR,VAISHALI
2001-12-04,17.05550000000001,27.0885,3.39031053,0.6700913225103995,BIHAR,VAISHALI
2002-05-10,30.299,36.778999999999996,10.0421928,0.5420154344851735,BIHAR,VAISHALI
2003-03-30,24.628500000000003,34.695499999999996,0.0,0.526380531064367,BIHAR,VAISHALI
2003-04-18,26.887,36.682,3.491594172,0.448806437758546,BIHAR,VAISHALI
2003-08-21,27.389,31.354,20.132449632,0.798053954091406,BIHAR,VAISHALI
2004-01-27,16.836499999999994,24.762,0.28753299,0.7179487528781154,BIHAR,VAISHALI
2004-07-23,27.0135,32.741,0.322723152,0.7101605203873276,BIHAR,VAISHALI
2005-05-13,25.0605,36.7775,11.23180236,0.43666060832869574,BIHAR,VAISHALI
2005-07-27,27.0385,31.356,7.261278354,0.728523791944757,BIHAR,VAISHALI
2005-11-13,19.524,28.1615,26.0229996,0.627216473162379,BIHAR,VAISHALI
2008-05-16,28.811,35.9025,14.216995422,0.5454302055876895,BIHAR,VAISHALI
2010-05-15,29.4815,39.081,23.151969,0.501748571207664,BIHAR,VAISHALI
2010-09-04,26.6505,32.2225,1.82132874,0.7598656063046845,BIHAR,VAISHALI
2010-09-27,25.1995,30.598999999999997,6.162641531999999,0.784798479255168,BIHAR,VAISHALI
2012-11-07,20.506999999999998,28.9655,7.23638502,0.6047324373640635,BIHAR,VAISHALI
2013-01-13,16.051499999999987,26.3155,0.0,0.6070798531882124,BIHAR,VAISHALI
2013-06-04,29.3325,35.539,8.583066E-4,0.519612601694533,BIHAR,VAISHALI
2013-07-22,26.759,31.514000000000003,1.4874469272,0.7326522110812965,BIHAR,VAISHALI
2013-07-27,26.512,28.87,4.621981104,0.8341117933478255,BIHAR,VAISHALI
