Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.911,44.7775,0.0,0.112040925168503,UTTAR PRADESH,GAZIABAD
2000-05-07,25.133499999999998,40.028999999999996,0.0,0.255770960984998,UTTAR PRADESH,GAZIABAD
2000-11-04,13.7645,32.57599999999999,0.0,0.2384220275187145,UTTAR PRADESH,GAZIABAD
2001-02-13,8.099500000000004,30.4555,0.0,0.2111122831165375,UTTAR PRADESH,GAZIABAD
2003-02-18,15.5005,28.143,7.9367647932,0.6675979550640521,UTTAR PRADESH,GAZIABAD
2003-08-16,25.103,33.2235,3.5379402876,0.8242372039226395,UTTAR PRADESH,GAZIABAD
2004-05-13,27.011,43.7285,0.0,0.308167930455268,UTTAR PRADESH,GAZIABAD
2004-05-25,27.211,45.241,0.039482118,0.227351388852417,UTTAR PRADESH,GAZIABAD
2004-11-17,12.4685,31.241,0.0,0.26919139102897205,UTTAR PRADESH,GAZIABAD
2005-06-04,28.746000000000002,45.909,0.0,0.116434129605791,UTTAR PRADESH,GAZIABAD
2005-10-23,13.641,32.1415,0.0,0.4023390111037105,UTTAR PRADESH,GAZIABAD
2006-02-17,12.255,33.0775,0.0,0.40392148864051947,UTTAR PRADESH,GAZIABAD
2006-04-08,19.874000000000002,42.6455,0.0,0.09772624312017306,UTTAR PRADESH,GAZIABAD
2006-07-07,30.61,43.406,0.0,0.363585290894606,UTTAR PRADESH,GAZIABAD
2006-07-29,24.6575,32.927,4.897501452,0.7617281684670275,UTTAR PRADESH,GAZIABAD
2007-02-15,7.293500000000019,22.0705,0.0,0.7256696780059995,UTTAR PRADESH,GAZIABAD
2007-10-04,16.3415,37.507000000000005,0.0,0.312693402422354,UTTAR PRADESH,GAZIABAD
2007-10-30,16.963500000000003,32.8825,0.0,0.3766293399150975,UTTAR PRADESH,GAZIABAD
2007-12-01,11.410499999999999,26.9095,0.0,0.43166115974563246,UTTAR PRADESH,GAZIABAD
2007-12-18,4.20949999999999,22.811999999999998,0.0,0.26376208830734404,UTTAR PRADESH,GAZIABAD
2008-02-09,5.4735,21.302,0.0,0.4532548800682945,UTTAR PRADESH,GAZIABAD
2008-03-15,13.4525,35.230999999999995,0.0,0.2440758706128115,UTTAR PRADESH,GAZIABAD
2008-05-12,25.990000000000002,43.163,0.008583066,0.209757466439882,UTTAR PRADESH,GAZIABAD
2008-10-23,16.03,32.9195,0.0,0.530079397384924,UTTAR PRADESH,GAZIABAD
2009-03-18,13.222000000000001,35.4485,0.0,0.243176343203002,UTTAR PRADESH,GAZIABAD
2009-05-02,27.4135,45.2745,0.0,0.0833668498334308,UTTAR PRADESH,GAZIABAD
2010-12-16,6.989000000000005,22.7,0.0,0.5831963592784011,UTTAR PRADESH,GAZIABAD
2012-06-01,29.1445,46.8945,0.0,0.133215321853611,UTTAR PRADESH,GAZIABAD
2012-07-02,32.814,44.325,0.0188827596,0.282169004876994,UTTAR PRADESH,GAZIABAD
2013-02-03,9.337999999999996,23.9795,0.0,0.6373362658408075,UTTAR PRADESH,GAZIABAD
2013-02-25,9.379499999999979,24.1785,0.0,0.714380358874064,UTTAR PRADESH,GAZIABAD
2013-10-01,22.8315,31.143,0.0429153372,0.6922886143361225,UTTAR PRADESH,GAZIABAD
2013-10-26,16.033,31.2155,0.0,0.49455849380103556,UTTAR PRADESH,GAZIABAD
