Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,19.36,28.774,0.38623806,0.6592440091940914,UTTARAKHAND,RUDRAPRAYAG
2001-02-05,11.913000000000004,20.203,0.0,0.569824672430517,UTTARAKHAND,RUDRAPRAYAG
2002-09-09,19.13,21.9815,4.3147067759999995,0.76585918195926,UTTARAKHAND,RUDRAPRAYAG
2003-01-13,10.95600000000001,18.493999999999996,0.0,0.5238861236877606,UTTARAKHAND,RUDRAPRAYAG
2003-04-19,17.42150000000001,28.0795,4.61082339,0.5273773211664274,UTTARAKHAND,RUDRAPRAYAG
2003-05-24,16.63849999999999,24.514499999999998,4.532717646,0.638340532021992,UTTARAKHAND,RUDRAPRAYAG
2005-03-20,16.19700000000001,23.0335,1.8625259052,0.615832971057104,UTTARAKHAND,RUDRAPRAYAG
2005-08-22,17.89699999999999,26.111,0.0,0.7546830386757695,UTTARAKHAND,RUDRAPRAYAG
2006-02-21,13.490500000000004,23.045,0.0,0.5039894094942785,UTTARAKHAND,RUDRAPRAYAG
2006-08-09,19.8565,25.5565,7.8582323232,0.7730676291221745,UTTARAKHAND,RUDRAPRAYAG
2008-01-08,15.391999999999996,20.808,11.4240636,0.5527296033021875,UTTARAKHAND,RUDRAPRAYAG
2008-04-11,18.30149999999999,24.118000000000002,5.87425086,0.6075958794519235,UTTARAKHAND,RUDRAPRAYAG
2008-08-08,20.0,25.8535,0.028324134,0.8154530398041531,UTTARAKHAND,RUDRAPRAYAG
2009-04-25,16.659,25.365499999999997,1.96552242,0.524332586326957,UTTARAKHAND,RUDRAPRAYAG
2009-11-30,13.872499999999995,20.768,1.3775823,0.7105554569528301,UTTARAKHAND,RUDRAPRAYAG
2010-11-17,15.10449999999999,21.512,5.275152846,0.6609332387013905,UTTARAKHAND,RUDRAPRAYAG
2011-02-18,12.382499999999997,20.575499999999998,0.0506400948,0.5148046517858385,UTTARAKHAND,RUDRAPRAYAG
2011-04-11,17.684999999999988,24.927500000000002,2.192116086,0.540758974784762,UTTARAKHAND,RUDRAPRAYAG
2011-05-18,21.9545,30.502000000000002,0.84800736,0.5432535027520324,UTTARAKHAND,RUDRAPRAYAG
2012-01-14,12.555500000000007,21.0705,0.0,0.468181163776819,UTTARAKHAND,RUDRAPRAYAG
2012-02-17,12.949499999999993,20.3105,0.346756266,0.4406478214724725,UTTARAKHAND,RUDRAPRAYAG
2012-03-10,13.895499999999988,20.5395,0.0,0.425225684434496,UTTARAKHAND,RUDRAPRAYAG
2013-12-25,15.4125,21.582,0.5252839524,0.39212675444208284,UTTARAKHAND,RUDRAPRAYAG
