Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,11.4815,26.8375,0.0,0.35023989352199003,MADHAYA PRADESH,UJJAIN
2000-04-06,20.6875,40.6875,0.0,0.09009932407554887,MADHAYA PRADESH,UJJAIN
2000-09-03,23.113999999999997,27.115499999999997,0.8175372893999999,0.8492046749436599,MADHAYA PRADESH,UJJAIN
2000-10-31,13.152999999999999,34.361000000000004,0.0,0.1904026720482725,MADHAYA PRADESH,UJJAIN
2001-01-03,8.836999999999989,24.568,0.0,0.3505469372878267,MADHAYA PRADESH,UJJAIN
2001-11-03,17.604,34.6055,0.0,0.2780198720662395,MADHAYA PRADESH,UJJAIN
2001-12-01,12.783999999999999,28.984499999999997,0.0,0.2402845226911675,MADHAYA PRADESH,UJJAIN
2002-07-09,25.853,37.590500000000006,0.083255751,0.5049459862276328,MADHAYA PRADESH,UJJAIN
2002-07-11,25.429000000000002,34.8485,0.0304699014,0.5100748986257917,MADHAYA PRADESH,UJJAIN
2002-08-15,23.817999999999998,26.65,1.0100127096,0.8466955107341269,MADHAYA PRADESH,UJJAIN
2003-10-20,17.0715,32.018,0.0,0.404874802980728,MADHAYA PRADESH,UJJAIN
2006-06-05,24.357,36.9135,0.0111579894,0.498226903453035,MADHAYA PRADESH,UJJAIN
2006-08-01,22.055,22.935000000000002,10.701371519999999,0.9253553363886438,MADHAYA PRADESH,UJJAIN
2006-12-09,16.191000000000003,28.695500000000003,0.0,0.46183685772418076,MADHAYA PRADESH,UJJAIN
2007-01-23,12.821,27.564,0.0,0.224916394009536,MADHAYA PRADESH,UJJAIN
2007-03-15,14.7735,30.399,0.0,0.24936598840224877,MADHAYA PRADESH,UJJAIN
2007-09-17,21.2395,30.0745,1.3426067754000002,0.8019465105258184,MADHAYA PRADESH,UJJAIN
2008-04-21,23.520000000000003,39.346000000000004,0.0,0.10941252812741149,MADHAYA PRADESH,UJJAIN
2008-10-15,19.0315,34.906000000000006,0.0,0.318400020739815,MADHAYA PRADESH,UJJAIN
2009-07-31,23.1,27.158,0.7394316317999999,0.840656069589131,MADHAYA PRADESH,UJJAIN
2009-10-12,21.378,30.625,0.0,0.506060555227543,MADHAYA PRADESH,UJJAIN
2010-05-20,29.299500000000002,44.679500000000004,0.0,0.1321765257183795,MADHAYA PRADESH,UJJAIN
2010-06-29,27.6355,36.8715,3.4649842914,0.5983523293131074,MADHAYA PRADESH,UJJAIN
2011-06-22,24.7945,31.747,82.9274613876,0.779348012290758,MADHAYA PRADESH,UJJAIN
2011-08-19,22.6495,27.747500000000002,9.9220294278,0.916182150913589,MADHAYA PRADESH,UJJAIN
2011-10-25,15.866499999999998,32.861000000000004,0.0,0.3444561424951572,MADHAYA PRADESH,UJJAIN
2012-04-26,23.1875,38.858,0.0,0.18882757011482526,MADHAYA PRADESH,UJJAIN
2012-08-12,23.119999999999997,26.076,24.269915465999997,0.9497646789956135,MADHAYA PRADESH,UJJAIN
2012-10-30,17.006,29.955,0.0017166132,0.32977450529346275,MADHAYA PRADESH,UJJAIN
2013-06-19,22.616500000000002,34.1565,1.9110212712,0.7488298646686006,MADHAYA PRADESH,UJJAIN
2013-08-04,21.381,27.131500000000003,0.8308410227999999,0.9163152158099395,MADHAYA PRADESH,UJJAIN
