Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,23.872500000000002,29.1875,18.655302137999996,0.8796080425268641,MAHARASHTRA,AMRAOTI
2003-07-06,24.867,29.5235,37.023196735199996,0.8359272548537394,MAHARASHTRA,AMRAOTI
2004-06-03,31.825499999999998,44.0505,8.4148386,0.3096454373847945,MAHARASHTRA,AMRAOTI
2005-04-18,25.7865,43.221500000000006,1.5872961684,0.21940396611194166,MAHARASHTRA,AMRAOTI
2005-05-08,28.776,41.843,0.6803514,0.29919571554193763,MAHARASHTRA,AMRAOTI
2005-05-21,30.2165,46.454,4.34846886,0.26074581022672816,MAHARASHTRA,AMRAOTI
2005-07-20,25.057499999999997,30.789499999999997,3.9582264108,0.8215853040452797,MAHARASHTRA,AMRAOTI
2005-09-30,20.954,32.7495,1.1292464160000002,0.7373520285305609,MAHARASHTRA,AMRAOTI
2007-09-07,22.838,28.4085,26.698495517999998,0.902714724397951,MAHARASHTRA,AMRAOTI
2010-04-30,29.25,43.9,3.1665808188,0.27231221598961197,MAHARASHTRA,AMRAOTI
2011-06-19,26.313000000000002,30.589,12.160207227599999,0.6661361914786926,MAHARASHTRA,AMRAOTI
2011-06-23,25.193,33.3995,1.7366416074,0.6547393863695078,MAHARASHTRA,AMRAOTI
2011-10-08,22.284999999999997,33.884,0.0383377248,0.624255121174329,MAHARASHTRA,AMRAOTI
2011-12-07,14.9565,31.6785,0.042915384,0.46446290784769434,MAHARASHTRA,AMRAOTI
2012-02-25,17.1015,37.1265,0.0,0.27412587400881566,MAHARASHTRA,AMRAOTI
2012-03-28,21.313499999999998,40.327,0.0085830672,0.2069200282728932,MAHARASHTRA,AMRAOTI
2013-03-11,18.381999999999998,37.701,0.6059649,0.25063688461170053,MAHARASHTRA,AMRAOTI
2013-10-04,22.9485,28.2275,8.2117079724,0.8862890042270085,MAHARASHTRA,AMRAOTI
2013-10-12,21.883,27.6385,6.055067955599999,0.8759873560899321,MAHARASHTRA,AMRAOTI
2013-10-20,17.857,31.005499999999998,3.5213473919999996,0.6476986615136602,MAHARASHTRA,AMRAOTI
