Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,27.642,44.305,0.0,0.31461793995096443,PUNJAB,HOSHIARPUR
2000-11-01,13.223,32.887,2.8485479519999997,0.406725855788508,PUNJAB,HOSHIARPUR
2001-03-30,13.701,31.882,0.51601385808,0.4738856958528199,PUNJAB,HOSHIARPUR
2001-09-03,23.152,40.609,2.08980563328,0.49378433993909604,PUNJAB,HOSHIARPUR
2001-12-02,6.33800000000002,26.005,1.2963854160000001,0.36495262165242115,PUNJAB,HOSHIARPUR
2004-09-26,18.677,39.007,9.3733979472,0.339916394061278,PUNJAB,HOSHIARPUR
2005-08-09,23.331,35.961,1.98268944912,0.700936929711299,PUNJAB,HOSHIARPUR
2007-06-17,24.013,36.143,2.90794314384,0.618629166593599,PUNJAB,HOSHIARPUR
2007-06-18,26.743,37.078,6.62956483248,0.6149767284889862,PUNJAB,HOSHIARPUR
2008-06-07,27.811,40.401,12.5470755,0.5360573744768296,PUNJAB,HOSHIARPUR
2008-11-24,9.286,25.822,3.4692763132800004,0.4195891237950278,PUNJAB,HOSHIARPUR
2008-12-04,8.44999999999999,26.05,0.9372704472000001,0.39922426227726737,PUNJAB,HOSHIARPUR
2010-01-01,4.75299999999999,22.151,0.312424056,0.6306021438317921,PUNJAB,HOSHIARPUR
2010-03-12,8.22500000000002,33.785,1.5662389104,0.42660838602533807,PUNJAB,HOSHIARPUR
2010-10-05,20.618,32.925,2.236747392,0.6934335612627057,PUNJAB,HOSHIARPUR
2010-12-27,2.64400000000001,19.019,0.0,0.7495682850640344,PUNJAB,HOSHIARPUR
2011-01-05,2.49400000000003,16.218,3.5870361984,0.6217968233253497,PUNJAB,HOSHIARPUR
2011-07-28,25.533,32.206,9.733885128,0.8685816393537549,PUNJAB,HOSHIARPUR
2011-10-17,14.187,30.049,0.48339845280000004,0.4938913370626333,PUNJAB,HOSHIARPUR
2012-04-13,19.818,36.066,0.52322396256,0.3490972586485884,PUNJAB,HOSHIARPUR
2012-05-13,25.115,41.692,0.0,0.2658413426723626,PUNJAB,HOSHIARPUR
2012-06-18,28.36,46.409,0.0470352384,0.2524613720326032,PUNJAB,HOSHIARPUR
2013-03-19,11.766,29.645,0.00137329056,0.6861864539909406,PUNJAB,HOSHIARPUR
2013-04-14,19.729,36.543,0.6248474568,0.40192737885484,PUNJAB,HOSHIARPUR
2013-09-16,21.785,30.692,3.73844117592,0.7527430752927675,PUNJAB,HOSHIARPUR
