Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,13.916,27.685,0.0,0.6753165521890991,KARNATAKA,BANGALORE URBA
2000-04-04,19.735,40.532,3.0253622544,0.5325330859325887,KARNATAKA,BANGALORE URBA
2000-11-05,15.991,30.513,1.7631346636800003,0.7578153667008458,KARNATAKA,BANGALORE URBA
2001-01-27,14.981,30.557,0.0,0.4890455571704944,KARNATAKA,BANGALORE URBA
2001-08-01,20.189,22.234,61.89853485600001,0.9507290934934257,KARNATAKA,BANGALORE URBA
2001-12-25,16.855,26.131,5.05714248576,0.8534818316770736,KARNATAKA,BANGALORE URBA
2002-01-01,14.863,26.995,0.0,0.5737573323846756,KARNATAKA,BANGALORE URBA
2002-12-27,12.798,30.81,0.0,0.5129493150120205,KARNATAKA,BANGALORE URBA
2003-03-13,21.278,35.174,2.16499243104,0.553598286814913,KARNATAKA,BANGALORE URBA
2003-08-19,19.026,24.96,0.56991573216,0.8269408092202587,KARNATAKA,BANGALORE URBA
2004-02-22,15.896,33.177,0.0,0.3517866514284632,KARNATAKA,BANGALORE URBA
2006-01-01,12.45,25.823,0.0,0.6564655535084665,KARNATAKA,BANGALORE URBA
2006-05-06,22.642,40.111,9.01531488528,0.5387655186655346,KARNATAKA,BANGALORE URBA
2007-05-14,23.16,37.151,0.6955723137600001,0.5632334134572854,KARNATAKA,BANGALORE URBA
2008-01-10,13.055,29.32,0.0,0.6218733991423014,KARNATAKA,BANGALORE URBA
2008-11-29,19.9,23.123,8.302919472,0.940532351212827,KARNATAKA,BANGALORE URBA
2009-08-24,19.987,25.372,3.4088516352,0.8824400965083509,KARNATAKA,BANGALORE URBA
2011-11-10,12.582,27.162,0.0034332292799999996,0.682867746017344,KARNATAKA,BANGALORE URBA
2012-05-07,19.469,39.247,0.0,0.46824241104518205,KARNATAKA,BANGALORE URBA
2012-05-17,21.944,35.392,0.040512070080000004,0.6489563034457012,KARNATAKA,BANGALORE URBA
2012-05-26,22.13,30.323,2.23983716112,0.6370490620908614,KARNATAKA,BANGALORE URBA
2012-05-30,21.697,36.201,2.3634334512,0.617176448868402,KARNATAKA,BANGALORE URBA
2012-06-22,20.392,31.169,0.09269715024,0.6684478810967275,KARNATAKA,BANGALORE URBA
2012-12-23,12.945,29.966,0.0,0.583730696959611,KARNATAKA,BANGALORE URBA
2013-03-06,20.834,31.578,3.4194947868,0.6514446562579974,KARNATAKA,BANGALORE URBA
2013-10-15,19.202,30.269,21.062860011359998,0.8431731234786917,KARNATAKA,BANGALORE URBA
