Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,17.609,31.886,0.0,0.3790547248057995,GUJARAT,AMRELI
2003-11-13,19.505,34.533,1.52864424,0.46902054310932473,GUJARAT,AMRELI
2004-09-11,26.214,31.628,2.1710263669714283,0.7499840734727548,GUJARAT,AMRELI
2004-09-23,25.516,36.774,3.6713460805714284,0.6814603766041689,GUJARAT,AMRELI
2005-01-31,14.04,27.544,0.5924765612571428,0.4594065581258156,GUJARAT,AMRELI
2006-01-23,14.136,26.969,0.0,0.5680874553934776,GUJARAT,AMRELI
2006-02-06,17.225,33.607,0.0,0.3618462204327925,GUJARAT,AMRELI
2006-10-23,24.345,36.67,3.1357617428571425,0.5055416159080214,GUJARAT,AMRELI
2008-02-28,18.375,36.168,0.8728982742857143,0.3133877133762186,GUJARAT,AMRELI
2008-04-17,24.091,40.128,1.12487256,0.4283793062965263,GUJARAT,AMRELI
2009-05-07,24.578,40.648,2.4474011852571427,0.522083399008084,GUJARAT,AMRELI
2009-05-26,27.435,39.818,3.960719008457143,0.6348106751045866,GUJARAT,AMRELI
2009-08-03,26.186,32.011,0.014468600571428571,0.7788100238459966,GUJARAT,AMRELI
2009-11-24,19.406,32.175,1.2043273885714285,0.5133354200165139,GUJARAT,AMRELI
2010-01-21,16.909,30.649,0.0,0.40594249504819974,GUJARAT,AMRELI
2010-03-09,19.92,36.164,0.02991815177142857,0.37452455850603344,GUJARAT,AMRELI
2012-02-15,15.082,27.728,0.7249015234285715,0.40491171077808014,GUJARAT,AMRELI
2013-04-27,26.087,40.104,1.2634280609142858,0.4464791759676502,GUJARAT,AMRELI
