Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,20.041,41.815,0.0,0.09568062981785692,UTTAR PRADESH,BIJNOR
2000-07-29,25.531,36.82,2.9554355928000002,0.6887239913376457,UTTAR PRADESH,BIJNOR
2000-08-07,25.214,39.054,0.0,0.512383030851895,UTTAR PRADESH,BIJNOR
2000-09-16,23.595,37.955,0.0,0.6538364117282803,UTTAR PRADESH,BIJNOR
2001-01-07,1.71199999999999,19.084,0.0,0.48722841222413305,UTTAR PRADESH,BIJNOR
2002-10-04,14.863,35.75,0.0,0.35995876333014093,UTTAR PRADESH,BIJNOR
2003-05-08,21.294,40.721,0.0,0.0882708654979878,UTTAR PRADESH,BIJNOR
2003-06-05,28.667,47.023,0.0,0.11467930394259766,UTTAR PRADESH,BIJNOR
2003-06-12,26.576,46.327,0.0,0.11605700928641534,UTTAR PRADESH,BIJNOR
2005-01-01,14.518,21.678,0.5081177496,0.5412360503928406,UTTAR PRADESH,BIJNOR
2005-03-16,15.683,36.079,0.0,0.36362780636986364,UTTAR PRADESH,BIJNOR
2005-04-03,14.362,36.311,0.0,0.11898609690983968,UTTAR PRADESH,BIJNOR
2005-10-02,19.132,32.573,0.0,0.6977120898836909,UTTAR PRADESH,BIJNOR
2007-11-14,12.032,29.811,0.0,0.3244907684059846,UTTAR PRADESH,BIJNOR
2008-08-29,23.192,32.971,2.267647056,0.8196147743872363,UTTAR PRADESH,BIJNOR
2009-01-26,13.453,27.239,0.0,0.4946158585555567,UTTAR PRADESH,BIJNOR
2011-06-11,23.253,40.28,0.5104063272,0.4497645387690194,UTTAR PRADESH,BIJNOR
2012-09-26,19.914,31.305,0.7804870968,0.8423241761304907,UTTAR PRADESH,BIJNOR
2012-10-16,14.873,28.802,0.0,0.6700894322159233,UTTAR PRADESH,BIJNOR
2013-04-29,23.937,40.674,0.0011444088,0.24699637613158965,UTTAR PRADESH,BIJNOR
2013-11-30,9.36500000000001,25.07,0.0,0.42958538331352303,UTTAR PRADESH,BIJNOR
