Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,14.486,33.821,0.0,0.11101775678473551,RAJASTHAN,KOTAH
2000-11-20,10.656,28.822,0.0,0.22755537478917068,RAJASTHAN,KOTAH
2000-11-27,14.232,31.014,0.0,0.22805110894483668,RAJASTHAN,KOTAH
2001-03-15,19.04,35.449,0.0,0.184204012564384,RAJASTHAN,KOTAH
2002-05-15,32.143,45.683,0.0,0.19732573181966997,RAJASTHAN,KOTAH
2002-09-10,22.138,36.141,0.0,0.4406274303517506,RAJASTHAN,KOTAH
2003-09-04,23.936,29.812,20.155332528,0.8764330790490944,RAJASTHAN,KOTAH
2003-09-25,22.847,33.287,3.1454099448000004,0.6834869081919962,RAJASTHAN,KOTAH
2004-08-07,24.95,31.567,25.726316364,0.8081801300934218,RAJASTHAN,KOTAH
2006-03-27,15.871,33.013,0.0,0.14912022850950232,RAJASTHAN,KOTAH
2006-10-11,19.871,35.4,0.0,0.340778708074142,RAJASTHAN,KOTAH
2006-11-10,13.827,31.4,0.0,0.35744840036934605,RAJASTHAN,KOTAH
2007-07-21,25.204,34.525,0.7129664567999999,0.647302475525464,RAJASTHAN,KOTAH
2007-09-20,24.967,35.599,2.4387354,0.6579826166341776,RAJASTHAN,KOTAH
2008-11-23,8.565,26.017,0.0,0.39330196139253865,RAJASTHAN,KOTAH
2008-12-25,11.059,27.784,0.0,0.36012371649229596,RAJASTHAN,KOTAH
2009-04-07,23.061,36.613,0.0011444088,0.21466191491039432,RAJASTHAN,KOTAH
2009-06-29,24.388,35.345,5.5057521264,0.637913120978554,RAJASTHAN,KOTAH
2009-08-22,24.592,35.727,0.00228882,0.6003007174391887,RAJASTHAN,KOTAH
2009-11-18,14.485,27.216,0.0,0.6244013212691439,RAJASTHAN,KOTAH
2010-02-21,11.615,32.628,0.0,0.19683687237590666,RAJASTHAN,KOTAH
2010-08-22,23.639,29.667,7.4604058968,0.8605538548252714,RAJASTHAN,KOTAH
2011-06-18,27.495,38.431,1.9306166759999999,0.48258712399261006,RAJASTHAN,KOTAH
2011-07-30,24.757,29.206,74.937047856,0.911720046425136,RAJASTHAN,KOTAH
2011-11-22,11.414,28.903,0.0,0.5023697063514997,RAJASTHAN,KOTAH
2012-01-23,8.88400000000001,22.926,0.0,0.3753290979438857,RAJASTHAN,KOTAH
2012-05-01,21.28,39.206,0.0,0.10349872925262697,RAJASTHAN,KOTAH
2012-07-20,26.309,33.685,0.11100765359999999,0.6779610470622046,RAJASTHAN,KOTAH
2013-02-26,12.629,32.895,0.0,0.32606753120546667,RAJASTHAN,KOTAH
2013-07-04,26.261,36.02,0.5664827268,0.5580422462528211,RAJASTHAN,KOTAH
