Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,9.440000000000001,30.755499999999998,0.0,0.6039698654679075,WEST BENGAL,HOWRAH
2000-07-30,26.008499999999998,31.7725,17.16956667,0.8480941550764455,WEST BENGAL,HOWRAH
2001-09-07,25.711,32.153,15.377000076,0.8862479020923419,WEST BENGAL,HOWRAH
2002-11-05,18.105,30.671,0.19912725,0.7521665744673229,WEST BENGAL,HOWRAH
2003-01-11,7.93849999999998,24.142,0.0,0.3559266350564085,WEST BENGAL,HOWRAH
2003-05-14,25.266,38.832,0.0,0.5960603300909271,WEST BENGAL,HOWRAH
2004-05-27,27.564999999999998,44.2425,0.57678174,0.531896846844823,WEST BENGAL,HOWRAH
2004-09-10,25.6655,33.409,9.29889279,0.8319320700489641,WEST BENGAL,HOWRAH
2004-12-16,13.743,30.4605,0.0,0.553270417085256,WEST BENGAL,HOWRAH
2006-04-13,28.8065,43.072500000000005,0.0,0.5106243354302116,WEST BENGAL,HOWRAH
2006-06-17,29.136000000000003,41.5315,1.3286583323999999,0.611847819925674,WEST BENGAL,HOWRAH
2006-07-27,26.1785,34.072,11.357116236,0.8011657294262831,WEST BENGAL,HOWRAH
2007-03-24,21.777,41.584,0.0,0.4916779828203385,WEST BENGAL,HOWRAH
2007-08-18,25.1865,29.0105,49.905390654,0.928037288959671,WEST BENGAL,HOWRAH
2008-11-12,15.676,30.645000000000003,0.0,0.6612551261763635,WEST BENGAL,HOWRAH
2008-11-22,19.747,30.392,0.0261783612,0.6504627464852275,WEST BENGAL,HOWRAH
2009-01-10,15.317,29.805,0.0,0.505121934266759,WEST BENGAL,HOWRAH
2009-04-16,25.8355,38.991,0.04634856,0.609631128389071,WEST BENGAL,HOWRAH
2009-07-20,26.4025,29.1005,12.2510412216,0.8961725795353676,WEST BENGAL,HOWRAH
2009-08-14,26.6695,28.999499999999998,39.83488056,0.9309250179469546,WEST BENGAL,HOWRAH
2010-12-29,10.510999999999996,26.944000000000003,0.0,0.507001645223192,WEST BENGAL,HOWRAH
2011-01-24,10.641,29.234499999999997,0.0,0.49581941561813647,WEST BENGAL,HOWRAH
2012-03-04,17.552500000000002,36.9925,0.0,0.3278625156925345,WEST BENGAL,HOWRAH
2012-07-23,25.7965,30.714,12.82739634,0.8847698342336505,WEST BENGAL,HOWRAH
2012-09-04,24.966,29.176499999999997,39.1937094,0.936447308033946,WEST BENGAL,HOWRAH
2013-01-20,16.77,29.4655,0.0,0.46174010615632255,WEST BENGAL,HOWRAH
