Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,28.28,33.446,14.1191505612,0.602797206141716,HARYANA,REWARI
2003-04-20,18.0465,37.4965,0.0,0.18969412054934248,HARYANA,REWARI
2003-06-29,30.91,42.3695,0.025749190800000002,0.3771650875103625,HARYANA,REWARI
2004-03-12,12.8665,35.009,0.0,0.4126760117437525,HARYANA,REWARI
2006-04-10,20.7785,36.7665,0.0,0.167970800471341,HARYANA,REWARI
2006-10-10,19.8555,37.525999999999996,0.0,0.23354806569493902,HARYANA,REWARI
2007-09-25,23.917499999999997,36.506,0.0,0.5231825803791654,HARYANA,REWARI
2008-06-11,29.27,37.079,10.3580446932,0.533969229797071,HARYANA,REWARI
2008-09-29,23.7105,36.8245,0.0,0.41388604148018,HARYANA,REWARI
2009-05-06,24.261499999999998,39.6265,0.0,0.2181392431984085,HARYANA,REWARI
2009-12-20,4.90349999999998,22.812,0.0,0.556537243089217,HARYANA,REWARI
2010-09-08,26.319499999999998,31.2765,12.4368703632,0.863693869325441,HARYANA,REWARI
2012-01-18,1.80250000000001,18.228,0.0,0.7047948056745285,HARYANA,REWARI
2012-03-02,7.01349999999999,28.633,0.0,0.3642801444827555,HARYANA,REWARI
2012-07-19,29.972,41.971000000000004,0.0,0.33940859496741205,HARYANA,REWARI
2013-05-31,25.689,43.694,0.0,0.105260584182605,HARYANA,REWARI
2013-08-23,25.079500000000003,35.025,0.0034332264,0.6393423206120821,HARYANA,REWARI
2013-12-18,8.388000000000005,24.948999999999998,0.0017166132,0.5764593801982301,HARYANA,REWARI
