Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,24.596,32.754999999999995,12.526131419999999,0.7869768102858677,RAJASTHAN,BUNDI
2001-10-23,15.2925,35.655,0.0,0.22105811321125826,RAJASTHAN,BUNDI
2001-11-09,11.8615,29.5895,0.0,0.2482777801202,RAJASTHAN,BUNDI
2003-05-06,24.173499999999997,41.5175,0.0,0.09211038535149453,RAJASTHAN,BUNDI
2005-02-04,7.813500000000005,27.572499999999998,0.0,0.297424739053907,RAJASTHAN,BUNDI
2005-05-12,24.506,41.877,0.0,0.10750336761435175,RAJASTHAN,BUNDI
2005-11-03,13.457,31.273,0.0,0.26851030698148576,RAJASTHAN,BUNDI
2006-01-15,10.882000000000001,30.823500000000003,0.0,0.2532784255939723,RAJASTHAN,BUNDI
2006-03-11,13.7795,26.6905,0.553607946,0.6050240219493975,RAJASTHAN,BUNDI
2007-02-02,10.128499999999999,30.316000000000003,0.0,0.30046426000068077,RAJASTHAN,BUNDI
2007-02-17,10.7865,26.363,0.0,0.39792079668797425,RAJASTHAN,BUNDI
2007-07-29,26.6515,38.6725,2.9263969098,0.5901894923730393,RAJASTHAN,BUNDI
2008-03-05,13.5655,37.119,0.0,0.1399081928402925,RAJASTHAN,BUNDI
2008-03-09,15.1815,34.8755,0.0,0.181748695581414,RAJASTHAN,BUNDI
2008-07-14,25.0985,33.5385,5.0549984712,0.7332494943444685,RAJASTHAN,BUNDI
2009-01-05,12.0785,22.755000000000003,0.0,0.48666179749660754,RAJASTHAN,BUNDI
2009-09-16,22.764000000000003,36.416,0.0,0.48988104456766246,RAJASTHAN,BUNDI
2010-02-11,12.278,26.0535,0.3787281972,0.6623755586251355,RAJASTHAN,BUNDI
2011-02-16,12.7125,24.479,2.707959744,0.5896063505591512,RAJASTHAN,BUNDI
2012-10-10,17.093,33.576499999999996,0.0,0.3478041512680185,RAJASTHAN,BUNDI
