Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,13.564499999999999,31.134500000000003,0.0,0.22878823709884,MAHARASHTRA,AMRAOTI
2000-08-09,25.9895,34.5175,9.914303619600002,0.6125586212422435,MAHARASHTRA,AMRAOTI
2000-11-11,14.992,34.6255,3.0395508,0.3791639367779853,MAHARASHTRA,AMRAOTI
2001-02-19,17.853,34.8565,1.235676684,0.294270916289349,MAHARASHTRA,AMRAOTI
2001-07-20,22.983,29.504,11.3968867404,0.8500611062972032,MAHARASHTRA,AMRAOTI
2001-08-03,24.381999999999998,35.455,1.8716816963999998,0.6292258843412218,MAHARASHTRA,AMRAOTI
2002-05-11,31.1265,42.870000000000005,0.2403258,0.35286686390937216,MAHARASHTRA,AMRAOTI
2003-05-25,30.512500000000003,42.843,3.1022081999999997,0.3224522638770812,MAHARASHTRA,AMRAOTI
2003-09-16,22.5435,29.399,2.1105772355999997,0.7918794056240862,MAHARASHTRA,AMRAOTI
2006-06-20,27.826500000000003,38.941500000000005,11.071581614399998,0.47588428650825726,MAHARASHTRA,AMRAOTI
2006-11-22,14.895,31.0405,1.3359545400000001,0.5019463742839131,MAHARASHTRA,AMRAOTI
2007-10-20,17.416,34.5965,12.648577439999999,0.45971441293889753,MAHARASHTRA,AMRAOTI
2007-12-13,16.729,29.374499999999998,2.8053763644000003,0.6668372864545011,MAHARASHTRA,AMRAOTI
2008-08-16,23.419,31.9165,4.2325981044,0.8100428960153425,MAHARASHTRA,AMRAOTI
2008-10-07,22.8505,35.1125,1.55239191,0.676361250136904,MAHARASHTRA,AMRAOTI
2009-05-28,29.871499999999997,44.209500000000006,0.38795509440000003,0.2962304810799185,MAHARASHTRA,AMRAOTI
2009-09-10,22.107999999999997,31.3495,0.49610130839999994,0.785078050106781,MAHARASHTRA,AMRAOTI
2010-03-15,20.624000000000002,40.1345,0.0,0.21985836168111839,MAHARASHTRA,AMRAOTI
2010-05-05,27.923000000000002,43.081,3.27243708,0.3055599387441376,MAHARASHTRA,AMRAOTI
2011-02-17,15.8865,30.481,0.0,0.4906535386006039,MAHARASHTRA,AMRAOTI
2011-03-30,22.064999999999998,38.713,0.10757447999999999,0.239209960264726,MAHARASHTRA,AMRAOTI
2011-05-24,28.3865,41.912,0.87747564,0.3461265139741741,MAHARASHTRA,AMRAOTI
2011-06-06,28.2485,41.8555,4.308129171600001,0.5155369407236114,MAHARASHTRA,AMRAOTI
