Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,22.636499999999998,26.479,9.7537992426,0.881721294877547,MADHAYA PRADESH,RAESEN
2002-05-17,30.646,43.855000000000004,0.0,0.19007568547070552,MADHAYA PRADESH,RAESEN
2002-12-14,10.556999999999999,31.014499999999998,0.0,0.32418904539882304,MADHAYA PRADESH,RAESEN
2003-07-08,23.8275,27.7975,2.3204329362,0.8497893558748078,MADHAYA PRADESH,RAESEN
2004-02-11,11.895,29.799,0.0,0.350350362271677,MADHAYA PRADESH,RAESEN
2005-03-28,20.272,37.4965,0.0,0.20275736799684627,MADHAYA PRADESH,RAESEN
2005-08-20,22.6545,28.841,4.312136286,0.8973503806396462,MADHAYA PRADESH,RAESEN
2006-04-19,18.807,38.3465,0.0,0.12614240086018977,MADHAYA PRADESH,RAESEN
2006-07-10,24.3885,29.893,1.6546014288,0.7390652426612515,MADHAYA PRADESH,RAESEN
2006-07-28,22.427,26.183500000000002,7.508901654000001,0.9188457646988485,MADHAYA PRADESH,RAESEN
2007-11-12,15.2185,34.811,0.0,0.4020796937692705,MADHAYA PRADESH,RAESEN
2008-07-17,23.088500000000003,33.659,0.803804589,0.6905144534209033,MADHAYA PRADESH,RAESEN
2008-07-29,24.0005,29.3805,37.935019404,0.911996613995909,MADHAYA PRADESH,RAESEN
2009-02-16,14.529499999999999,32.544,0.0,0.3573345540938233,MADHAYA PRADESH,RAESEN
2009-06-12,30.519,40.3275,0.0,0.26322985607666827,MADHAYA PRADESH,RAESEN
2010-01-29,9.549499999999995,28.9835,0.0,0.39391801831897677,MADHAYA PRADESH,RAESEN
2010-09-09,23.612000000000002,28.177,15.716457860399998,0.9377696687758476,MADHAYA PRADESH,RAESEN
2010-09-10,22.973,28.988500000000002,2.2839551226000006,0.875166016530313,MADHAYA PRADESH,RAESEN
2011-12-25,8.11099999999999,27.9625,0.0,0.45484237309174175,MADHAYA PRADESH,RAESEN
2012-01-08,9.817000000000014,26.881500000000003,0.0,0.42860233864297426,MADHAYA PRADESH,RAESEN
2012-06-17,25.87,38.4885,0.1218795606,0.5809052675397708,MADHAYA PRADESH,RAESEN
2012-12-28,5.839500000000015,27.94,0.0,0.3801488000235692,MADHAYA PRADESH,RAESEN
2013-11-29,13.822,28.134999999999998,0.0,0.48498751438516075,MADHAYA PRADESH,RAESEN
