Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,10.763,25.273,9.75516541056,0.44794197295908555,WEST BENGAL,BURDWAN
2000-01-14,14.712,30.44,2.5584412104,0.48923069697517213,WEST BENGAL,BURDWAN
2000-04-05,23.484,43.509,2.382489756,0.4304013929891128,WEST BENGAL,BURDWAN
2000-06-23,26.546,33.567,10.790290108799999,0.7761880287867177,WEST BENGAL,BURDWAN
2001-12-31,10.694,25.588,1.4270207212800001,0.47418385812075836,WEST BENGAL,BURDWAN
2002-01-15,13.414,29.478,0.0,0.5701687651065748,WEST BENGAL,BURDWAN
2002-07-23,25.391,33.643,4.56825345552,0.7211321517753718,WEST BENGAL,BURDWAN
2002-10-12,22.642,30.479,9.82830099024,0.8285769783612604,WEST BENGAL,BURDWAN
2002-11-29,17.328,28.801,0.0,0.5446313826972898,WEST BENGAL,BURDWAN
2003-07-23,27.133,33.301,25.584755273280003,0.809932928288133,WEST BENGAL,BURDWAN
2004-03-13,20.061,36.729,0.5048560440000001,0.4433777438376706,WEST BENGAL,BURDWAN
2005-04-25,26.918,42.427,1.0637848511999999,0.43775117939025937,WEST BENGAL,BURDWAN
2005-12-13,11.611,25.392,4.042969668,0.4480355278943698,WEST BENGAL,BURDWAN
2006-05-01,26.386,43.294,0.022315968,0.46280737080555523,WEST BENGAL,BURDWAN
2006-05-05,27.584,42.888,2.6607511007999998,0.4804834265004615,WEST BENGAL,BURDWAN
2006-06-16,28.351,43.864,4.530486589920001,0.5474479418276317,WEST BENGAL,BURDWAN
2007-04-06,25.664,42.689,3.46343937408,0.4933639732829742,WEST BENGAL,BURDWAN
2008-02-23,14.553,30.698,0.0,0.446552587114028,WEST BENGAL,BURDWAN
2010-01-16,11.197,25.498,0.025405912800000003,0.5741435829281627,WEST BENGAL,BURDWAN
2010-04-29,28.272,41.907,2.996519652,0.5713242470199756,WEST BENGAL,BURDWAN
2010-10-13,22.129,28.888,0.8452608782399998,0.7958457504311396,WEST BENGAL,BURDWAN
2011-10-11,24.063,32.121,5.3558350992,0.7946194019437292,WEST BENGAL,BURDWAN
2012-09-09,24.911,27.832,73.285682364,0.9137805683540489,WEST BENGAL,BURDWAN
2013-05-29,26.038,30.44,31.570916868,0.7773346833709712,WEST BENGAL,BURDWAN
2013-11-10,17.079,28.368,2.59826693328,0.7144687335749444,WEST BENGAL,BURDWAN
