Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,26.018,42.514,0.0,0.14984379036537865,MADHAYA PRADESH,BHIND
2001-12-13,10.345,27.093,0.0,0.46820193722123804,MADHAYA PRADESH,BHIND
2002-02-06,13.501,26.689,0.0,0.2791831326517297,MADHAYA PRADESH,BHIND
2002-03-30,17.866,39.717,0.0,0.08135595368609776,MADHAYA PRADESH,BHIND
2003-01-12,2.77199999999999,22.623,0.0,0.5255849142602996,MADHAYA PRADESH,BHIND
2004-05-03,21.084,40.698,0.0,0.14391271216681434,MADHAYA PRADESH,BHIND
2004-05-12,32.859,42.088,0.0,0.26111776761946365,MADHAYA PRADESH,BHIND
2005-12-07,6.36900000000003,27.593,0.0,0.4363993738904543,MADHAYA PRADESH,BHIND
2007-05-03,28.207,44.248,0.0,0.222115362856791,MADHAYA PRADESH,BHIND
2007-05-13,25.993,44.321,0.0,0.24618388975242367,MADHAYA PRADESH,BHIND
2008-09-08,24.209,31.74,5.2425402,0.7965361904624805,MADHAYA PRADESH,BHIND
2009-03-02,14.302,35.827,0.0,0.21927500592454,MADHAYA PRADESH,BHIND
2009-08-15,25.635,27.855,39.711570959999996,0.891581688156232,MADHAYA PRADESH,BHIND
2010-01-25,9.303,24.394,0.0,0.6536079842795647,MADHAYA PRADESH,BHIND
2010-08-01,27.14,32.739,30.1694651088,0.797910342522711,MADHAYA PRADESH,BHIND
2010-10-18,23.79,30.075,0.318718176,0.7790860963108277,MADHAYA PRADESH,BHIND
2010-11-16,20.171,26.885,9.27543714,0.722919708637216,MADHAYA PRADESH,BHIND
2011-05-26,30.065,44.197,0.0,0.19853971379319635,MADHAYA PRADESH,BHIND
2011-08-24,25.925,32.02,21.623609639999998,0.8793913926870652,MADHAYA PRADESH,BHIND
2012-06-07,29.0,35.624,1.20277404,0.3096049576990046,MADHAYA PRADESH,BHIND
