Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,25.54,27.139,34.61191513920001,0.853081691880497,KERALA,MALAPPURAM
2000-10-13,25.728,27.684,32.983024809599996,0.852821761942454,KERALA,MALAPPURAM
2003-05-12,28.944,32.032,3.93928435152,0.7783513648133624,KERALA,MALAPPURAM
2003-06-04,28.581,30.66,2.7198035496,0.7732611769284687,KERALA,MALAPPURAM
2003-07-31,26.42,28.306,17.935353115199998,0.8540831731742242,KERALA,MALAPPURAM
2004-10-03,25.729,26.944,40.9199590944,0.8794981415051906,KERALA,MALAPPURAM
2006-11-16,25.629,30.439,4.9860779688,0.7935162980959107,KERALA,MALAPPURAM
2006-12-18,23.806,29.956,0.0,0.6568461692746203,KERALA,MALAPPURAM
2008-04-28,27.792,30.819,14.100093305280001,0.7865096014135949,KERALA,MALAPPURAM
2008-06-24,26.714,29.219,17.81776258128,0.7976027463974662,KERALA,MALAPPURAM
2008-09-02,25.536,28.594,11.243820091679998,0.8384879771532322,KERALA,MALAPPURAM
2009-05-01,26.879,29.984,6.5145491136,0.7932054560988396,KERALA,MALAPPURAM
2009-08-02,26.189,28.057,21.278450023199998,0.8531426353215122,KERALA,MALAPPURAM
2010-08-25,24.935,25.697,28.909826459999998,0.9080754259378898,KERALA,MALAPPURAM
2010-09-22,26.066,28.972,2.0523818952,0.8094651658327686,KERALA,MALAPPURAM
2011-02-21,26.067,27.787,1.7753216947200001,0.7558269193589684,KERALA,MALAPPURAM
2011-04-06,27.299,28.889,0.0,0.726656065278055,KERALA,MALAPPURAM
2011-06-21,26.746,29.349,7.26436462248,0.8054324562705082,KERALA,MALAPPURAM
2011-09-04,26.353,27.401,30.56979782448,0.856206223489713,KERALA,MALAPPURAM
2012-05-02,28.342,29.762,3.4579462247999997,0.7640954605229486,KERALA,MALAPPURAM
2012-09-11,26.444,28.009,18.1514730384,0.8379531963156346,KERALA,MALAPPURAM
2012-11-03,26.529,28.762,5.1704411004,0.7567087262792068,KERALA,MALAPPURAM
2013-11-18,25.906,28.437,4.88273781168,0.7638703944039845,KERALA,MALAPPURAM
