Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,9.58499999999998,23.399,0.0,0.705685967964805,ASSAM,N.C.HILLS
2001-03-13,9.40199999999999,33.053,0.0,0.365395226442179,ASSAM,N.C.HILLS
2001-04-19,16.671,31.514,0.12359628,0.582726090461141,ASSAM,N.C.HILLS
2001-11-02,13.786,29.953,0.0,0.781368517949642,ASSAM,N.C.HILLS
2001-11-23,9.48099999999999,20.196,0.7141115664,0.804943467745803,ASSAM,N.C.HILLS
2002-06-12,21.262,28.086,3.6666863424,0.888269706588103,ASSAM,N.C.HILLS
2002-06-14,22.044,29.297,17.67082356,0.901227030176513,ASSAM,N.C.HILLS
2002-12-15,12.202,25.326,0.0,0.743217568597464,ASSAM,N.C.HILLS
2003-03-27,14.63,32.546,0.0,0.519580145828908,ASSAM,N.C.HILLS
2003-09-10,21.795,31.368,10.715103792,0.892550816997712,ASSAM,N.C.HILLS
2003-12-31,9.81799999999998,22.364,0.0,0.690636123065552,ASSAM,N.C.HILLS
2004-01-08,10.891,25.391,0.0,0.709212205431319,ASSAM,N.C.HILLS
2004-09-09,20.655,24.219,79.1289576,0.963474921924279,ASSAM,N.C.HILLS
2005-02-09,12.486,25.49,0.0,0.575022030322139,ASSAM,N.C.HILLS
2005-08-02,23.949,34.425,6.3068398488,0.857308106783863,ASSAM,N.C.HILLS
2006-03-15,14.316,32.091,0.0,0.497485126217702,ASSAM,N.C.HILLS
2007-01-30,12.239,28.247,0.0,0.636208100206886,ASSAM,N.C.HILLS
2007-08-31,19.722,30.851,9.381294468,0.907866222837071,ASSAM,N.C.HILLS
2007-10-11,16.916,30.933,0.51841746,0.830150961822373,ASSAM,N.C.HILLS
2008-01-05,11.839,24.986,0.0,0.761130554255466,ASSAM,N.C.HILLS
2008-12-13,14.124,25.855,0.0,0.780691650981828,ASSAM,N.C.HILLS
2009-03-03,12.027,29.927,0.0,0.420898907994757,ASSAM,N.C.HILLS
2009-05-24,21.383,30.358,20.1684942,0.90635532710975,ASSAM,N.C.HILLS
2009-10-04,20.878,30.136,7.81745706,0.892369980709682,ASSAM,N.C.HILLS
2010-05-25,20.898,26.512,18.59264568,0.953343564862375,ASSAM,N.C.HILLS
2010-06-03,20.416,24.725,91.208808,0.973061563765359,ASSAM,N.C.HILLS
2010-11-26,11.339,26.641,0.0,0.795885447329684,ASSAM,N.C.HILLS
2011-01-26,10.366,24.171,0.0,0.765998976388174,ASSAM,N.C.HILLS
2011-02-06,7.85700000000003,26.509,0.0,0.731275108384681,ASSAM,N.C.HILLS
2011-06-10,19.963,27.054,29.2407980184,0.957197997557524,ASSAM,N.C.HILLS
2011-06-28,21.293,26.064,7.1788842,0.924506712903011,ASSAM,N.C.HILLS
