Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,6.91749999999999,22.6715,5.28373719,0.5275318254021587,BIHAR,MUZAFFARPUR
2001-05-05,28.4565,41.5245,8.583066E-4,0.43948196064101924,BIHAR,MUZAFFARPUR
2001-06-17,27.189999999999998,36.2485,8.084393118,0.6935933906442258,BIHAR,MUZAFFARPUR
2001-07-19,26.874,36.132999999999996,4.224585924,0.7178729467642692,BIHAR,MUZAFFARPUR
2004-10-06,23.774,29.8465,14.3938045998,0.838346629546821,BIHAR,MUZAFFARPUR
2005-09-27,23.516,34.1965,0.7291317456,0.7405094064344666,BIHAR,MUZAFFARPUR
2005-11-04,15.746500000000001,29.947499999999998,1.6050336426,0.5870816664009165,BIHAR,MUZAFFARPUR
2007-08-14,26.003500000000003,32.1205,17.6437832346,0.8807175926575422,BIHAR,MUZAFFARPUR
2008-10-12,21.607,33.379000000000005,16.651809541800002,0.7535123703199889,BIHAR,MUZAFFARPUR
2008-12-18,10.68,26.205,6.3102702366,0.593841079706374,BIHAR,MUZAFFARPUR
2009-09-03,25.854,35.6025,15.617752056,0.74779894960793,BIHAR,MUZAFFARPUR
2009-09-07,25.187,30.890500000000003,31.792537791,0.8515585098046401,BIHAR,MUZAFFARPUR
2010-01-18,8.62349999999998,23.4095,0.094413816,0.7168392931778598,BIHAR,MUZAFFARPUR
2010-06-04,29.487000000000002,44.216499999999996,6.9797514114,0.5300719907984163,BIHAR,MUZAFFARPUR
2010-06-20,27.778,39.084,10.534428873,0.6410277652909963,BIHAR,MUZAFFARPUR
2010-09-15,25.7875,30.332,16.5172554936,0.8470544042840895,BIHAR,MUZAFFARPUR
2011-12-18,7.10300000000001,21.68,2.4388798788,0.6542874887268395,BIHAR,MUZAFFARPUR
2013-01-05,6.743499999999985,22.658,0.1471996413,0.4243862014062075,BIHAR,MUZAFFARPUR
2013-04-05,23.645,38.207499999999996,2.0389086171,0.2948866506420707,BIHAR,MUZAFFARPUR
2013-08-02,26.4565,34.853,0.21028522859999998,0.6752686020888597,BIHAR,MUZAFFARPUR
2013-12-01,12.183499999999999,26.2065,3.860663265,0.5878350861016938,BIHAR,MUZAFFARPUR
2013-12-23,12.6025,26.5295,0.0,0.6244934779854225,BIHAR,MUZAFFARPUR
