Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,19.344,35.514,0.0,0.4369960839885819,MAHARASHTRA,AKOLA
2001-02-28,17.578,35.752,0.0,0.170325135836093,MAHARASHTRA,AKOLA
2001-03-14,20.287,37.039,0.0,0.29877954414069396,MAHARASHTRA,AKOLA
2001-04-13,25.14,36.112,0.24993899280000004,0.2875152782677445,MAHARASHTRA,AKOLA
2001-06-01,27.618,39.109,0.31242375792,0.4294553882748896,MAHARASHTRA,AKOLA
2001-07-23,23.965,33.083,11.72584506528,0.7111221188772638,MAHARASHTRA,AKOLA
2001-09-26,22.682,37.601,0.197067312,0.48856792183943226,MAHARASHTRA,AKOLA
2002-04-22,26.994,42.026,0.0,0.1352145284553526,MAHARASHTRA,AKOLA
2002-07-19,23.701,31.296,4.686012754560001,0.7822125244036924,MAHARASHTRA,AKOLA
2002-09-04,22.759,25.356,21.982958559360004,0.9395957210722168,MAHARASHTRA,AKOLA
2002-09-14,20.567,32.443,0.0,0.6828189033939777,MAHARASHTRA,AKOLA
2002-10-14,19.868,34.22,0.0,0.5017788960575168,MAHARASHTRA,AKOLA
2002-12-19,14.362,31.87,0.0,0.2719521222878858,MAHARASHTRA,AKOLA
2003-01-18,10.442,28.481,0.0,0.19158688422736042,MAHARASHTRA,AKOLA
2003-07-20,23.702,30.528,41.15752660368,0.8420918306170572,MAHARASHTRA,AKOLA
2004-07-05,24.823,32.549,16.248778202879997,0.7757782658126929,MAHARASHTRA,AKOLA
2005-01-20,9.79899999999998,26.988,0.0,0.305077136479747,MAHARASHTRA,AKOLA
2005-08-04,22.35,26.113,3.07548494784,0.9056739684140662,MAHARASHTRA,AKOLA
2005-09-13,23.021,26.904,5.101089680159999,0.8977664004526886,MAHARASHTRA,AKOLA
2005-11-02,13.549,29.356,0.0,0.47474260580843824,MAHARASHTRA,AKOLA
2005-12-30,11.684,28.673,0.0,0.356924513353385,MAHARASHTRA,AKOLA
2006-03-24,19.528,39.053,0.0,0.1566941661044712,MAHARASHTRA,AKOLA
2006-04-16,27.278,40.143,0.0,0.183323771355293,MAHARASHTRA,AKOLA
2006-05-28,30.191,42.171,0.0,0.3167661611272218,MAHARASHTRA,AKOLA
2006-06-25,26.492,32.849,14.08413166272,0.7308485622050513,MAHARASHTRA,AKOLA
2006-11-12,14.897,29.833,0.0,0.5124439203109994,MAHARASHTRA,AKOLA
2006-12-19,13.167,28.703,0.0,0.28527352914086646,MAHARASHTRA,AKOLA
2007-01-22,13.716,31.26,0.0,0.2823716195099868,MAHARASHTRA,AKOLA
2007-03-23,22.443,40.271,0.0,0.2182294827221372,MAHARASHTRA,AKOLA
2007-04-14,26.872,42.872,0.0,0.13404579439109202,MAHARASHTRA,AKOLA
2008-04-12,25.1,44.01,0.0,0.139474617400234,MAHARASHTRA,AKOLA
2008-07-13,24.008,32.827,0.59291824896,0.5707781841817587,MAHARASHTRA,AKOLA
2010-10-20,23.377,30.041,13.346329229279998,0.8642132392351455,MAHARASHTRA,AKOLA
2012-01-10,10.393,25.672,0.0,0.4139217416931727,MAHARASHTRA,AKOLA
2012-03-25,17.318,39.484,0.0,0.07654391378025438,MAHARASHTRA,AKOLA
2012-04-06,23.309,40.201,0.0,0.1488053831441968,MAHARASHTRA,AKOLA
2012-08-03,21.499,24.399,17.376254415360002,0.9335692733662573,MAHARASHTRA,AKOLA
2013-05-01,29.63,44.682,0.0034332264000000003,0.147868303079881,MAHARASHTRA,AKOLA
2013-07-31,21.846,23.871,26.317407528,0.9439090196626996,MAHARASHTRA,AKOLA
2013-11-14,13.432,28.064,0.0,0.5284678939019848,MAHARASHTRA,AKOLA
