Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,6.930499999999995,27.5745,0.0,0.319499429416977,CHATISGARH,KORIYA
2000-09-15,21.2245,34.1605,0.0,0.6010983711563536,CHATISGARH,KORIYA
2001-02-01,9.15100000000001,33.083,0.0,0.2855533600917795,CHATISGARH,KORIYA
2001-04-20,20.950499999999998,36.102000000000004,0.0,0.22106355448474602,CHATISGARH,KORIYA
2002-01-10,4.24200000000002,25.656,0.0,0.4784911439029125,CHATISGARH,KORIYA
2002-07-12,26.55,38.233000000000004,0.0,0.4061891295544335,CHATISGARH,KORIYA
2002-10-24,13.987,31.055500000000002,0.0,0.5072318396311045,CHATISGARH,KORIYA
2003-07-29,23.389000000000003,31.865,3.5070422724,0.776344516114306,CHATISGARH,KORIYA
2004-09-27,19.951999999999998,33.423500000000004,0.0,0.728531803044144,CHATISGARH,KORIYA
2005-02-22,14.4315,29.2225,0.1373290884,0.5031304672843655,CHATISGARH,KORIYA
2005-11-10,7.79249999999999,26.194,0.0,0.6155940749977704,CHATISGARH,KORIYA
2006-04-12,20.866999999999997,40.664500000000004,0.0,0.1477326443200265,CHATISGARH,KORIYA
2006-06-27,28.5565,39.766,0.26607501,0.415616688799453,CHATISGARH,KORIYA
2007-12-09,7.836500000000005,26.3515,0.0,0.4648184111539435,CHATISGARH,KORIYA
2007-12-22,11.483,27.5955,0.0,0.2984272685963455,CHATISGARH,KORIYA
2008-06-30,23.000500000000002,27.017,9.52720524,0.8910102324948115,CHATISGARH,KORIYA
2009-01-02,5.88900000000001,26.607999999999997,0.0,0.4607173241807615,CHATISGARH,KORIYA
2009-09-12,20.8455,32.728,0.0,0.6876016821397855,CHATISGARH,KORIYA
2009-12-06,8.538000000000011,26.468,0.0,0.6038744709902725,CHATISGARH,KORIYA
2010-01-07,5.43799999999999,24.854,0.0,0.5678297767897935,CHATISGARH,KORIYA
2011-03-16,13.941500000000001,38.923,0.0,0.232218961230855,CHATISGARH,KORIYA
2012-04-01,19.197,41.192,0.0,0.22402867394653397,CHATISGARH,KORIYA
2012-07-09,23.366,28.6295,15.1079203152,0.89927100078774,CHATISGARH,KORIYA
