Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,17.472,35.342,0.0,0.33563806595412515,MAHARASHTRA,JALGAON
2000-11-21,12.833,33.018,0.0,0.26801999073672916,MAHARASHTRA,JALGAON
2002-02-18,22.075,32.924,0.05149839291428571,0.2969757665570323,MAHARASHTRA,JALGAON
2002-09-20,21.373,31.478,3.086226535885715,0.7191451510476624,MAHARASHTRA,JALGAON
2003-03-26,22.38,39.109,0.0,0.15153128467322216,MAHARASHTRA,JALGAON
2004-02-18,16.607,33.971,0.0,0.20813040183246959,MAHARASHTRA,JALGAON
2004-05-05,29.014,41.536,0.05149841245714286,0.29941626478697486,MAHARASHTRA,JALGAON
2004-08-22,22.248,26.726,7.989734075657142,0.8951599962114243,MAHARASHTRA,JALGAON
2004-12-09,12.539,30.003,0.0,0.3044923658402569,MAHARASHTRA,JALGAON
2005-04-08,21.651,38.971,0.0,0.1649081658729683,MAHARASHTRA,JALGAON
2005-06-01,29.156,41.2,0.0044141492571428565,0.27038211118141914,MAHARASHTRA,JALGAON
2005-11-14,13.017,30.523,0.0,0.33846845089093586,MAHARASHTRA,JALGAON
2006-02-12,14.31,33.324,0.0,0.20223516725688714,MAHARASHTRA,JALGAON
2006-06-13,24.379,36.916,0.0,0.38045841070146175,MAHARASHTRA,JALGAON
2007-06-30,24.033,27.642,20.12557721657143,0.8289777502985641,MAHARASHTRA,JALGAON
2008-06-06,26.562,36.031,6.430435740000001,0.547570635619872,MAHARASHTRA,JALGAON
2009-10-06,23.26,30.809,7.746589977942858,0.8296290314591619,MAHARASHTRA,JALGAON
2009-11-27,17.572,28.652,0.0,0.5912393820161576,MAHARASHTRA,JALGAON
2009-12-09,16.951,29.711,0.0,0.4685023879879134,MAHARASHTRA,JALGAON
2010-08-09,22.034,27.866,0.6670268897142858,0.8449807152837084,MAHARASHTRA,JALGAON
2010-11-04,20.295,29.688,5.8249591704,0.7510924981009761,MAHARASHTRA,JALGAON
2012-06-25,24.446,35.004,0.016675677257142855,0.5541623900879339,MAHARASHTRA,JALGAON
2012-11-23,14.985,32.469,0.0,0.40228804744983204,MAHARASHTRA,JALGAON
2012-12-22,15.415,30.702,0.0,0.39884161564778103,MAHARASHTRA,JALGAON
2013-09-26,21.124,29.645,2.392959913714286,0.8490931235803222,MAHARASHTRA,JALGAON
