Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,4.791,23.861,0.0,0.54273104268405,JHARKHAND,KODARMA
2001-04-15,21.874,36.597,1.026535104,0.392515000775599,JHARKHAND,KODARMA
2002-05-12,26.091,42.872,0.0,0.305040871918682,JHARKHAND,KODARMA
2002-05-19,28.7,45.327,0.0,0.243183858291805,JHARKHAND,KODARMA
2005-01-28,14.154,20.49,8.201980692,0.694261951700938,JHARKHAND,KODARMA
2005-03-30,23.423,37.914,0.00686646,0.317500072940326,JHARKHAND,KODARMA
2005-05-04,22.159,37.85,0.0,0.241905714387448,JHARKHAND,KODARMA
2006-04-07,20.309,40.269,0.0,0.231546351512625,JHARKHAND,KODARMA
2008-05-18,27.2,42.488,0.0034332264,0.236387257621504,JHARKHAND,KODARMA
2008-05-20,24.856,40.319,0.0,0.282689713991753,JHARKHAND,KODARMA
2008-08-18,23.675,29.881,4.0134399984,0.87615270906652,JHARKHAND,KODARMA
2009-12-31,9.71300000000002,21.277,0.5252839704,0.727393153236289,JHARKHAND,KODARMA
2010-05-26,28.136,44.229,0.04806522,0.394839041400802,JHARKHAND,KODARMA
2010-10-17,21.494,29.377,1.4076225864,0.831045633388738,JHARKHAND,KODARMA
2011-01-02,6.13799999999998,18.293,0.0,0.697423928269257,JHARKHAND,KODARMA
2011-03-03,13.555,31.83,0.0,0.38730046499148,JHARKHAND,KODARMA
2011-11-21,10.344,25.617,0.0,0.734776678494571,JHARKHAND,KODARMA
2012-01-13,5.26900000000001,17.954,0.0,0.615617056296211,JHARKHAND,KODARMA
2012-06-02,29.432,45.324,0.0,0.265163679064209,JHARKHAND,KODARMA
2012-06-09,27.959,42.273,0.0,0.208430504959013,JHARKHAND,KODARMA
2013-04-07,19.474,37.836,0.0,0.118300169903366,JHARKHAND,KODARMA
