Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,7.2379999999999995,23.6095,0.0,0.388549170511176,UTTAR PRADESH,DEORIA
2000-03-24,17.5135,33.296499999999995,0.06523128,0.24287628775750802,UTTAR PRADESH,DEORIA
2000-12-28,8.45849999999999,24.412999999999997,0.0,0.6356489574776615,UTTAR PRADESH,DEORIA
2001-02-07,7.807499999999975,26.9955,0.0,0.24378573576739399,UTTAR PRADESH,DEORIA
2001-03-02,12.264,31.48,0.0,0.10414457216724696,UTTAR PRADESH,DEORIA
2002-04-14,22.692500000000003,40.742999999999995,0.0,0.1950240936284775,UTTAR PRADESH,DEORIA
2002-08-21,24.579500000000003,27.491999999999997,14.143177692,0.8710046498892655,UTTAR PRADESH,DEORIA
2003-01-19,6.215000000000005,24.97,0.0,0.47205695117429003,UTTAR PRADESH,DEORIA
2003-03-19,15.1325,29.606,0.659179584,0.3250900995566275,UTTAR PRADESH,DEORIA
2003-10-02,20.490000000000002,32.058,0.0,0.7159446208085309,UTTAR PRADESH,DEORIA
2004-08-16,26.262999999999998,35.772999999999996,12.95013537,0.715416493486114,UTTAR PRADESH,DEORIA
2004-09-13,24.5955,37.310500000000005,2.0341873692,0.6612790138095981,UTTAR PRADESH,DEORIA
2004-11-26,15.478,29.567999999999998,0.027465822,0.47038909777858195,UTTAR PRADESH,DEORIA
2006-01-26,6.334000000000005,24.587,0.0,0.509078130117126,UTTAR PRADESH,DEORIA
2006-11-11,17.915,31.5935,0.0,0.582587192462622,UTTAR PRADESH,DEORIA
2007-09-06,25.1475,27.121000000000002,33.014769678,0.9477396985782425,UTTAR PRADESH,DEORIA
2007-09-13,24.8645,34.655,0.04291542,0.6980962769101324,UTTAR PRADESH,DEORIA
2007-10-01,22.1715,29.158,0.0772476372,0.8810540558502155,UTTAR PRADESH,DEORIA
2009-05-10,27.323,46.079,0.0,0.12176327972839299,UTTAR PRADESH,DEORIA
2009-09-04,25.9425,35.169,9.06887259,0.758639365092459,UTTAR PRADESH,DEORIA
2010-11-06,17.151,30.5355,0.0,0.57675701381717,UTTAR PRADESH,DEORIA
2010-11-07,17.423000000000002,30.997,0.0,0.6097826934489841,UTTAR PRADESH,DEORIA
2010-12-12,11.454,23.189,0.0,0.44174862117601554,UTTAR PRADESH,DEORIA
2011-01-21,3.95849999999999,20.6455,0.0,0.6891822994929205,UTTAR PRADESH,DEORIA
2011-03-19,17.990000000000002,39.482,0.0,0.28249229840754453,UTTAR PRADESH,DEORIA
2011-12-12,10.026000000000005,24.0385,0.0,0.512663473474282,UTTAR PRADESH,DEORIA
2011-12-27,7.369500000000015,24.3365,0.0,0.6444246625960659,UTTAR PRADESH,DEORIA
2013-04-10,23.529,43.2855,0.0,0.141218404559814,UTTAR PRADESH,DEORIA
2013-05-05,26.8915,42.926500000000004,0.0,0.224009371565851,UTTAR PRADESH,DEORIA
2013-05-17,27.909,46.2,0.0,0.1715107843462935,UTTAR PRADESH,DEORIA
