Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,21.041,38.8,0.0,0.4248201510546242,KARNATAKA,BANGALORE URBA
2001-05-27,19.422,33.594,0.00480651696,0.615227294565776,KARNATAKA,BANGALORE URBA
2002-06-25,20.944,27.204,3.0191812905599997,0.7817053417511541,KARNATAKA,BANGALORE URBA
2002-09-01,19.793,31.579,0.5585862729600001,0.6678513320263398,KARNATAKA,BANGALORE URBA
2002-12-13,13.271,28.286,0.0,0.5948585960713982,KARNATAKA,BANGALORE URBA
2003-08-15,20.027,28.895,2.77645267296,0.7650524259408453,KARNATAKA,BANGALORE URBA
2004-04-18,23.15,40.215,0.00137329056,0.46674334845800275,KARNATAKA,BANGALORE URBA
2004-11-28,15.765,27.089,0.05681992032000001,0.7494661820391417,KARNATAKA,BANGALORE URBA
2004-12-18,13.238,27.657,0.0,0.667696834856479,KARNATAKA,BANGALORE URBA
2005-08-29,19.82,32.073,12.809371751999999,0.7511450837210312,KARNATAKA,BANGALORE URBA
2006-04-29,22.861,39.163,0.002746584,0.3926871672706402,KARNATAKA,BANGALORE URBA
2007-05-10,20.96,34.115,0.27465804,0.6147526856615448,KARNATAKA,BANGALORE URBA
2007-07-04,20.882,25.368,4.91981535504,0.8620568895424459,KARNATAKA,BANGALORE URBA
2007-09-01,19.379,25.616,3.19255823664,0.8735319779382043,KARNATAKA,BANGALORE URBA
2009-09-01,19.791,26.496,5.3235626472,0.8707648755536683,KARNATAKA,BANGALORE URBA
2009-11-23,18.493,27.959,9.071275317120001,0.8776063127260588,KARNATAKA,BANGALORE URBA
2009-12-13,18.082,28.501,0.6413268801600001,0.7813414027802887,KARNATAKA,BANGALORE URBA
2011-01-14,12.027,29.254,0.0,0.5329019426589229,KARNATAKA,BANGALORE URBA
2011-02-22,17.705,30.944,2.0022586905599997,0.6509386668029304,KARNATAKA,BANGALORE URBA
2011-08-04,20.842,27.355,3.6203396673599997,0.7759211223309321,KARNATAKA,BANGALORE URBA
2012-07-25,20.944,28.388,0.62553411792,0.7125932887221412,KARNATAKA,BANGALORE URBA
2012-08-08,19.977,26.973,7.128065966400001,0.8113240224687737,KARNATAKA,BANGALORE URBA
2013-04-11,19.363,39.233,0.0,0.4057759560240058,KARNATAKA,BANGALORE URBA
