Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,11.8735,31.850499999999997,0.0,0.24224101121301,MADHAYA PRADESH,BARWANI
2003-11-13,16.5305,31.4725,0.0,0.370498040048827,MADHAYA PRADESH,BARWANI
2004-09-11,21.555,29.011000000000003,0.6857874288,0.8023872190679675,MADHAYA PRADESH,BARWANI
2004-09-23,24.375500000000002,31.5015,12.009433608,0.8150882523367551,MADHAYA PRADESH,BARWANI
2005-01-31,15.5755,23.673000000000002,0.928688976,0.5463902526682995,MADHAYA PRADESH,BARWANI
2006-01-23,11.555,26.476,0.0,0.283776835050932,MADHAYA PRADESH,BARWANI
2006-02-06,13.199,34.006,0.0,0.1987409161502165,MADHAYA PRADESH,BARWANI
2006-10-23,19.9825,35.481,0.0017166132,0.4591299473602055,MADHAYA PRADESH,BARWANI
2008-02-28,14.765,34.7765,0.0,0.1005172770587814,MADHAYA PRADESH,BARWANI
2008-04-17,22.744500000000002,42.576499999999996,0.0,0.20209500335348551,MADHAYA PRADESH,BARWANI
2009-05-07,25.569000000000003,41.477000000000004,0.0,0.2490111617435705,MADHAYA PRADESH,BARWANI
2009-05-26,26.75,41.183,0.0,0.3459964550679385,MADHAYA PRADESH,BARWANI
2009-08-03,23.8455,30.0405,2.13289308,0.829243793301835,MADHAYA PRADESH,BARWANI
2009-11-24,15.4765,27.9255,0.0,0.6069995874593566,MADHAYA PRADESH,BARWANI
2010-01-21,12.517,28.387999999999998,0.0,0.2748617165592725,MADHAYA PRADESH,BARWANI
2010-03-09,17.0925,36.692499999999995,0.0,0.204481493069932,MADHAYA PRADESH,BARWANI
2012-02-15,13.264,31.700499999999998,0.0,0.226608013489561,MADHAYA PRADESH,BARWANI
2013-04-27,24.38,41.933499999999995,0.0,0.1727502842859655,MADHAYA PRADESH,BARWANI
