Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,28.539,35.803,0.73127736,0.521803411017326,UTTAR PRADESH,SHAHUJI M NAGAR
2003-05-17,22.156,46.199,0.0,0.0809489679137557,UTTAR PRADESH,SHAHUJI M NAGAR
2003-09-19,24.309,32.778,21.00275964,0.862810714238896,UTTAR PRADESH,SHAHUJI M NAGAR
2003-11-20,14.286,28.286,0.0,0.452932113193939,UTTAR PRADESH,SHAHUJI M NAGAR
2004-10-07,22.087,32.769,0.0,0.644280203757305,UTTAR PRADESH,SHAHUJI M NAGAR
2005-01-30,10.035,25.21,0.0,0.578343345482876,UTTAR PRADESH,SHAHUJI M NAGAR
2005-07-18,25.599,35.765,3.4212103848,0.672608959897828,UTTAR PRADESH,SHAHUJI M NAGAR
2006-02-13,9.14699999999999,35.231,0.0,0.443968165597612,UTTAR PRADESH,SHAHUJI M NAGAR
2006-07-31,25.897,32.611,8.177946912,0.790630370202436,UTTAR PRADESH,SHAHUJI M NAGAR
2006-09-13,26.109,36.82,0.0,0.517122674735887,UTTAR PRADESH,SHAHUJI M NAGAR
2006-12-05,16.954,33.26,0.0,0.384440088761837,UTTAR PRADESH,SHAHUJI M NAGAR
2007-10-27,13.94,32.658,0.0,0.588322770378131,UTTAR PRADESH,SHAHUJI M NAGAR
2008-05-29,26.735,43.094,0.0,0.157130190847329,UTTAR PRADESH,SHAHUJI M NAGAR
2009-03-07,12.573,37.964,0.0,0.27972804292017,UTTAR PRADESH,SHAHUJI M NAGAR
2010-02-28,17.553,35.78,0.0,0.223256965785122,UTTAR PRADESH,SHAHUJI M NAGAR
2010-03-25,22.717,43.168,0.0,0.145715291483283,UTTAR PRADESH,SHAHUJI M NAGAR
2010-05-03,26.672,42.531,0.0,0.18717422943695,UTTAR PRADESH,SHAHUJI M NAGAR
2010-06-09,27.621,41.024,0.0,0.27455999776315,UTTAR PRADESH,SHAHUJI M NAGAR
2010-08-08,24.898,32.869,0.09613044,0.682162099935287,UTTAR PRADESH,SHAHUJI M NAGAR
2010-11-08,16.268,31.203,0.0,0.557429731889939,UTTAR PRADESH,SHAHUJI M NAGAR
2011-03-23,13.625,42.161,0.0,0.28447317866861,UTTAR PRADESH,SHAHUJI M NAGAR
2011-08-01,26.323,32.314,30.39778152,0.871322779468424,UTTAR PRADESH,SHAHUJI M NAGAR
2011-11-12,15.982,32.232,0.0,0.526545387966032,UTTAR PRADESH,SHAHUJI M NAGAR
2012-06-29,30.624,45.149,0.01373292,0.290306391147412,UTTAR PRADESH,SHAHUJI M NAGAR
2012-10-02,21.251,34.966,0.0,0.514431573405435,UTTAR PRADESH,SHAHUJI M NAGAR
2012-12-31,6.12299999999999,26.296,0.0,0.571534634370164,UTTAR PRADESH,SHAHUJI M NAGAR
2013-01-08,0.245000000000005,21.11,0.0,0.490867883360557,UTTAR PRADESH,SHAHUJI M NAGAR
2013-07-26,28.176,35.498,13.066863516,0.697209756346365,UTTAR PRADESH,SHAHUJI M NAGAR
