Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,8.60549999999998,30.234499999999997,0.0,0.614850574906472,ASSAM,KOKRAJHAR
2000-07-20,25.386,32.1455,1.1951921412,0.81634391617888,ASSAM,KOKRAJHAR
2001-12-07,13.642,27.631999999999998,0.0,0.777814961149426,ASSAM,KOKRAJHAR
2002-04-26,21.094,34.378,8.316995076,0.7556572780287215,ASSAM,KOKRAJHAR
2002-04-29,20.070999999999998,29.569,17.459676,0.8509294228298065,ASSAM,KOKRAJHAR
2002-05-23,22.461,34.6005,9.08174502,0.7881692458573091,ASSAM,KOKRAJHAR
2002-06-10,24.4055,33.688,15.416910324,0.867166102031772,ASSAM,KOKRAJHAR
2002-11-26,17.671,29.999000000000002,0.0,0.732777536162362,ASSAM,KOKRAJHAR
2002-12-12,13.142,27.987000000000002,0.0,0.603167412798837,ASSAM,KOKRAJHAR
2004-01-26,8.16149999999999,26.539,0.0,0.6623139615156065,ASSAM,KOKRAJHAR
2004-04-02,23.2125,38.6265,0.0,0.356329436082376,ASSAM,KOKRAJHAR
2004-04-09,21.009999999999998,27.889,20.3221522224,0.812010991482607,ASSAM,KOKRAJHAR
2004-05-19,24.394,28.28,16.6202534952,0.8762133264491535,ASSAM,KOKRAJHAR
2004-11-08,14.399000000000001,29.490000000000002,0.0,0.7354520430557381,ASSAM,KOKRAJHAR
2004-12-17,10.4555,28.5975,0.0,0.6687621852251495,ASSAM,KOKRAJHAR
2005-07-12,24.84,32.0045,12.666035124,0.8265792049013454,ASSAM,KOKRAJHAR
2005-08-23,25.735500000000002,33.486999999999995,18.6458573124,0.881881170329846,ASSAM,KOKRAJHAR
2005-12-24,12.1025,26.832,0.0,0.702683629722463,ASSAM,KOKRAJHAR
2006-11-24,13.243500000000001,31.3435,0.0,0.5854991033640965,ASSAM,KOKRAJHAR
2006-12-10,12.5945,28.4995,0.0,0.6813257819664189,ASSAM,KOKRAJHAR
2007-01-24,7.633499999999994,29.529,0.0,0.5715340447999775,ASSAM,KOKRAJHAR
2007-12-07,12.0705,28.0105,0.0,0.571268264296924,ASSAM,KOKRAJHAR
2008-02-04,7.817000000000005,27.144,0.0,0.588014866930302,ASSAM,KOKRAJHAR
2008-02-17,10.541,30.3555,0.0,0.520347371268896,ASSAM,KOKRAJHAR
2008-02-24,14.4415,32.5875,0.0,0.4058722975944885,ASSAM,KOKRAJHAR
2009-04-18,22.6795,38.625,0.6866457948,0.546617765630082,ASSAM,KOKRAJHAR
2009-11-01,19.07,31.851,0.0,0.7490967038597175,ASSAM,KOKRAJHAR
2009-11-04,19.991,32.153000000000006,0.0,0.6898010855024165,ASSAM,KOKRAJHAR
2010-02-27,13.9305,30.892,0.0,0.68351296830902,ASSAM,KOKRAJHAR
2010-05-11,22.941000000000003,30.5205,6.614113932,0.84174676741652,ASSAM,KOKRAJHAR
2010-06-07,22.9035,30.996000000000002,11.7025817148,0.87993225584433,ASSAM,KOKRAJHAR
2010-09-25,23.468,30.0925,8.94012696,0.9169978949875005,ASSAM,KOKRAJHAR
2010-12-10,15.9635,27.108,0.053215052400000004,0.7759394792437765,ASSAM,KOKRAJHAR
2011-11-16,16.792499999999997,27.999,0.0729560718,0.5826496193865355,ASSAM,KOKRAJHAR
2012-07-31,24.764499999999998,32.4525,10.249901496,0.9022396395154975,ASSAM,KOKRAJHAR
