Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,14.329,26.134,1.0362626400000001,0.7500761732244391,JHARKHAND,HAZARIBAGH
2001-01-16,5.13900000000001,26.487,0.0,0.3472282668135696,JHARKHAND,HAZARIBAGH
2001-03-11,12.75,33.122,0.0,0.117404673260051,JHARKHAND,HAZARIBAGH
2001-07-27,23.793,29.702,17.22793404,0.8881745335495933,JHARKHAND,HAZARIBAGH
2002-02-19,14.564,31.209,0.0,0.29204068109174,JHARKHAND,HAZARIBAGH
2003-02-06,12.112,27.541,0.286102356,0.6178788360213207,JHARKHAND,HAZARIBAGH
2003-05-11,21.95,42.139,0.0,0.3115990777692097,JHARKHAND,HAZARIBAGH
2003-05-28,28.437,42.375,0.0,0.134631764557536,JHARKHAND,HAZARIBAGH
2003-06-18,25.901,37.5,4.316138512799999,0.469017636304373,JHARKHAND,HAZARIBAGH
2004-02-29,15.635,32.92,0.0,0.228949670351573,JHARKHAND,HAZARIBAGH
2004-04-13,23.809,41.685,0.0,0.10329157605728811,JHARKHAND,HAZARIBAGH
2004-05-16,27.054,43.681,0.0,0.2666975095547633,JHARKHAND,HAZARIBAGH
2004-07-04,24.25,28.853,13.04511798,0.8263696100189843,JHARKHAND,HAZARIBAGH
2004-08-05,23.172,26.81,16.851141324,0.9234869889182532,JHARKHAND,HAZARIBAGH
2005-05-29,26.099,43.076,0.0,0.21621640711028867,JHARKHAND,HAZARIBAGH
2006-01-10,6.94900000000001,25.925,0.0,0.322711566558782,JHARKHAND,HAZARIBAGH
2006-05-31,28.764,41.956,1.6862867999999998,0.354768652553429,JHARKHAND,HAZARIBAGH
2008-02-29,9.38,30.433,0.0,0.2678460484315323,JHARKHAND,HAZARIBAGH
2008-03-26,23.308,34.821,0.0,0.32913931272129066,JHARKHAND,HAZARIBAGH
2008-04-03,21.041,36.325,0.1544952264,0.24767307200002867,JHARKHAND,HAZARIBAGH
2008-07-31,22.724,28.322,13.189889918399999,0.9161355151483473,JHARKHAND,HAZARIBAGH
2008-10-09,19.165,31.917,0.025749228,0.7173702991554413,JHARKHAND,HAZARIBAGH
2009-10-26,12.303,29.151,0.0,0.635978801596851,JHARKHAND,HAZARIBAGH
2010-12-22,5.69499999999999,21.686,0.0,0.4708486209525873,JHARKHAND,HAZARIBAGH
2011-03-04,14.092,33.034,0.0,0.37591083411416504,JHARKHAND,HAZARIBAGH
2011-05-07,24.159,39.004,0.3158568216,0.39593568520327027,JHARKHAND,HAZARIBAGH
2012-06-11,28.855,43.281,0.0,0.2161350596489393,JHARKHAND,HAZARIBAGH
2013-09-07,19.667,30.133,0.0,0.7303669871411823,JHARKHAND,HAZARIBAGH
