Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,23.698,29.918,20.405632424914284,0.8145558430731785,ANDHRA PRADESH,VISAKHAPATNAM
2000-09-04,23.595,30.352,3.2548207073142863,0.7963290647905448,ANDHRA PRADESH,VISAKHAPATNAM
2000-09-13,23.935,34.384,2.2826059354285717,0.6520463784187447,ANDHRA PRADESH,VISAKHAPATNAM
2000-10-11,22.024,34.81,4.4177054677714285,0.7586797223188938,ANDHRA PRADESH,VISAKHAPATNAM
2001-03-25,17.235,35.587,0.0,0.629001234137312,ANDHRA PRADESH,VISAKHAPATNAM
2001-12-30,15.975,27.011,0.0,0.6240663620466538,ANDHRA PRADESH,VISAKHAPATNAM
2002-06-30,25.829,34.926,3.353773387885714,0.6735062507216127,ANDHRA PRADESH,VISAKHAPATNAM
2003-05-15,25.385,40.631,0.5343577210285714,0.5748382926238058,ANDHRA PRADESH,VISAKHAPATNAM
2004-05-17,26.163,31.336,3.124236746057143,0.7125114809971043,ANDHRA PRADESH,VISAKHAPATNAM
2004-06-06,25.79,36.652,2.5513785771428568,0.6665422872725736,ANDHRA PRADESH,VISAKHAPATNAM
2004-07-02,24.524,32.202,8.02149017657143,0.7211316800221156,ANDHRA PRADESH,VISAKHAPATNAM
2005-09-14,23.271,30.648,21.204604861714284,0.8394929024752252,ANDHRA PRADESH,VISAKHAPATNAM
2005-09-25,23.325,31.786,1.5439720186285713,0.7505148122590811,ANDHRA PRADESH,VISAKHAPATNAM
2005-10-25,22.123,29.257,6.5398066117714295,0.8585061211122346,ANDHRA PRADESH,VISAKHAPATNAM
2006-09-25,22.85,33.734,0.09073537817142854,0.6944604479028783,ANDHRA PRADESH,VISAKHAPATNAM
2008-09-18,23.949,30.493,4.375894548342857,0.8056670202788176,ANDHRA PRADESH,VISAKHAPATNAM
2009-01-30,15.359,33.351,0.0,0.6076630083258883,ANDHRA PRADESH,VISAKHAPATNAM
2010-02-04,11.97,29.117,0.0,0.6172854380598644,ANDHRA PRADESH,VISAKHAPATNAM
2010-04-21,24.418,38.816,0.8418763368000001,0.6686600891583213,ANDHRA PRADESH,VISAKHAPATNAM
2010-06-23,25.58,35.118,3.374618029714285,0.6698675724402722,ANDHRA PRADESH,VISAKHAPATNAM
2013-05-16,21.806,39.087,0.37225997074285716,0.660492918245394,ANDHRA PRADESH,VISAKHAPATNAM
2013-07-20,22.228,25.232,16.807613834057143,0.9034739348487297,ANDHRA PRADESH,VISAKHAPATNAM
2013-10-22,21.322,27.293,20.533152515657143,0.8627366664938202,ANDHRA PRADESH,VISAKHAPATNAM
2013-11-06,15.506,29.088,0.0,0.6412272190637981,ANDHRA PRADESH,VISAKHAPATNAM
2013-12-17,9.42399999999998,26.719,0.0,0.696784865237927,ANDHRA PRADESH,VISAKHAPATNAM
