Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,28.062,39.539,0.0109863288,0.5366393926970802,ORISSA,SAMBALPUR
2001-11-18,17.886,34.649,1.4488226927999999,0.6444264125160297,ORISSA,SAMBALPUR
2002-07-24,26.171,37.143,3.797835408,0.6036799295674103,ORISSA,SAMBALPUR
2002-08-06,24.984,31.03,12.7036287144,0.8255572626249738,ORISSA,SAMBALPUR
2002-08-22,25.405,32.567,26.8643279808,0.857244743465305,ORISSA,SAMBALPUR
2004-03-23,17.414,43.217,0.9602734895999999,0.324120809050236,ORISSA,SAMBALPUR
2004-12-28,7.45100000000002,28.076,12.749290344,0.5523532239090005,ORISSA,SAMBALPUR
2005-06-02,28.621,51.39,16.4087712,0.3548320721760628,ORISSA,SAMBALPUR
2005-07-29,24.701,30.506,24.4045853712,0.8390866702596224,ORISSA,SAMBALPUR
2005-10-11,22.977,31.753,11.15249922864,0.8241119575864845,ORISSA,SAMBALPUR
2005-12-02,14.023,28.96,1.4639277168,0.5401167478120662,ORISSA,SAMBALPUR
2005-12-06,9.75700000000001,28.114,1.16592408,0.5520868109557739,ORISSA,SAMBALPUR
2006-04-09,20.914,46.771,0.6735990744,0.45733967622879756,ORISSA,SAMBALPUR
2006-10-03,23.901,35.817,8.07735423312,0.7798062444934775,ORISSA,SAMBALPUR
2007-01-16,10.219,31.009,0.0,0.5253598174345502,ORISSA,SAMBALPUR
2007-03-11,20.449,37.631,0.8201978798399999,0.5532901105126753,ORISSA,SAMBALPUR
2007-07-08,24.26,29.988,2.30129212752,0.7699064475806259,ORISSA,SAMBALPUR
2007-07-18,25.401,33.539,7.457999076,0.7890472180634358,ORISSA,SAMBALPUR
2007-09-23,22.687,26.474,19.6897278384,0.9052310455004976,ORISSA,SAMBALPUR
2008-04-22,19.463,47.531,0.76320644256,0.3046539147744836,ORISSA,SAMBALPUR
2008-11-15,19.444,23.662,2.36034337968,0.6761468449100494,ORISSA,SAMBALPUR
2008-11-30,16.403,32.055,0.08995056912,0.6025459676855434,ORISSA,SAMBALPUR
2008-12-03,14.886,31.498,0.0,0.6683859720335528,ORISSA,SAMBALPUR
2009-02-15,9.67099999999999,35.304,0.0,0.45875203188842517,ORISSA,SAMBALPUR
2009-05-23,24.268,42.1,8.7993648,0.5315818180801848,ORISSA,SAMBALPUR
2009-10-30,19.809,31.498,9.412536167999999,0.5846127191948081,ORISSA,SAMBALPUR
2011-05-04,25.767,45.062,1.999169208,0.3460528198397256,ORISSA,SAMBALPUR
2012-05-22,21.651,52.102,1.0193257656,0.3187220629763816,ORISSA,SAMBALPUR
2013-09-29,24.019,29.039,22.533304824,0.8818080166456813,ORISSA,SAMBALPUR
2013-12-22,11.605,29.181,0.0453185568,0.6403593421789656,ORISSA,SAMBALPUR
