Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,21.374,41.801,0.0,0.0920929525730506,BIHAR,BUXAR
2000-05-05,28.235,41.431,0.0,0.25877209068534,BIHAR,BUXAR
2000-06-22,27.91,36.464,3.903578496,0.68098684703209,BIHAR,BUXAR
2000-08-24,26.709,38.112,0.0,0.581105931504,BIHAR,BUXAR
2002-01-13,8.01600000000002,25.255,0.0,0.549740943053816,BIHAR,BUXAR
2002-03-17,14.865,36.689,0.0,0.149374102135968,BIHAR,BUXAR
2002-04-07,24.109,43.288,0.0,0.172856666196646,BIHAR,BUXAR
2003-05-01,26.811,39.017,0.0,0.31796719925253,BIHAR,BUXAR
2004-03-05,15.885,35.97,0.0,0.140191083945914,BIHAR,BUXAR
2004-04-17,24.07,44.608,0.0,0.110149793821657,BIHAR,BUXAR
2004-08-10,26.478,33.666,16.1198657064,0.769672190782647,BIHAR,BUXAR
2004-12-14,12.613,28.296,0.0,0.532251324868063,BIHAR,BUXAR
2005-06-25,28.722,38.292,1.060867584,0.50526795508417,BIHAR,BUXAR
2006-07-17,27.708,35.176,1.8496513512,0.756998263463568,BIHAR,BUXAR
2007-10-14,18.171,32.243,0.0,0.59886348571288,BIHAR,BUXAR
2008-01-19,16.008,27.65,0.0,0.449106156197793,BIHAR,BUXAR
2008-09-13,25.423,33.255,8.61053976,0.816981512209065,BIHAR,BUXAR
2008-10-20,16.67,32.172,0.0,0.607618888062772,BIHAR,BUXAR
2010-01-15,10.107,24.26,0.0,0.68278121102495,BIHAR,BUXAR
2010-09-03,26.718,34.487,8.418275532,0.804105768009072,BIHAR,BUXAR
2010-09-20,24.13,31.337,16.637420844,0.85945016589812,BIHAR,BUXAR
2011-10-30,14.149,29.643,0.0,0.573105801590198,BIHAR,BUXAR
2012-04-09,24.795,39.937,0.0,0.385771017773984,BIHAR,BUXAR
2012-06-20,31.438,40.542,0.302123772,0.41638209392396,BIHAR,BUXAR
2013-03-14,19.161,37.769,0.0,0.228409693865497,BIHAR,BUXAR
2013-08-12,27.02,35.247,0.6179810184,0.599646291821766,BIHAR,BUXAR
