Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,20.7575,26.798000000000002,2.3135659245,0.8413334944128321,KARNATAKA,KODAGU
2003-03-22,20.45,36.802499999999995,2.1118644045000003,0.6009002890317131,KARNATAKA,KODAGU
2003-08-04,19.9525,24.4045,13.5350693685,0.9441227926126562,KARNATAKA,KODAGU
2003-12-25,18.6235,32.1905,0.0822901878,0.59007392180647,KARNATAKA,KODAGU
2004-10-29,20.023,30.121000000000002,1.9940610924,0.8214396571680609,KARNATAKA,KODAGU
2005-01-22,19.586,34.3845,0.15020369730000002,0.7021565078359595,KARNATAKA,KODAGU
2005-08-25,19.325499999999998,25.875999999999998,29.0189262708,0.9274042943282144,KARNATAKA,KODAGU
2006-07-05,21.111,22.728,20.6806867218,0.9487282825074228,KARNATAKA,KODAGU
2007-03-28,20.335,35.088,0.46048177529999995,0.684232098148594,KARNATAKA,KODAGU
2009-03-27,20.0905,34.57,0.4343032242,0.7006017292807788,KARNATAKA,KODAGU
2009-10-02,20.7745,21.714,75.500966025,0.9768158659706913,KARNATAKA,KODAGU
2010-01-24,16.2275,30.84,0.0,0.6176210063644627,KARNATAKA,KODAGU
2010-01-27,17.203,32.1595,0.0,0.6362345269806168,KARNATAKA,KODAGU
2011-02-14,14.7075,31.752499999999998,0.0,0.6058580089295038,KARNATAKA,KODAGU
2011-02-15,13.7865,30.394,0.0,0.680481010578608,KARNATAKA,KODAGU
2011-11-13,18.6295,31.820500000000003,8.583066E-4,0.711002097703799,KARNATAKA,KODAGU
2012-02-19,16.812,36.3535,0.0,0.5757437916942467,KARNATAKA,KODAGU
2012-03-19,19.4235,34.2875,0.004291533,0.6980714763370955,KARNATAKA,KODAGU
2013-07-25,22.311500000000002,24.0105,42.32676375,0.9498630476071025,KARNATAKA,KODAGU
2013-09-21,20.9835,24.999499999999998,26.255610675,0.9554744367930789,KARNATAKA,KODAGU
