Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,31.1005,43.578,0.76560984,0.341762234384624,PUNJAB,KAPURTHALA
2003-05-17,21.8185,43.786,0.0,0.08263087746189055,PUNJAB,KAPURTHALA
2003-09-19,24.0,40.804,0.124454574,0.5569836759012585,PUNJAB,KAPURTHALA
2003-11-20,9.6875,24.617,0.0,0.3379170826760175,PUNJAB,KAPURTHALA
2004-10-07,17.360500000000002,37.061,0.0,0.26714001025284695,PUNJAB,KAPURTHALA
2005-01-30,3.953000000000005,16.0255,0.133895826,0.7026596747216269,PUNJAB,KAPURTHALA
2005-07-18,24.433999999999997,32.893,18.39008385,0.7842628442167034,PUNJAB,KAPURTHALA
2006-02-13,9.509500000000006,31.621000000000002,0.0,0.361856149375936,PUNJAB,KAPURTHALA
2006-07-31,25.234,38.5555,0.0,0.575613206382581,PUNJAB,KAPURTHALA
2006-09-13,23.067,32.133,1.8286231788,0.777781773351208,PUNJAB,KAPURTHALA
2006-12-05,13.279,17.8615,8.734129919999999,0.8412770673124185,PUNJAB,KAPURTHALA
2007-10-27,13.655999999999999,34.311,0.0,0.2233611386584805,PUNJAB,KAPURTHALA
2008-05-29,24.4745,41.1,0.3072739068,0.20044058157112848,PUNJAB,KAPURTHALA
2009-03-07,8.00450000000001,31.2365,0.0,0.3051344109358055,PUNJAB,KAPURTHALA
2010-02-28,11.9705,32.329,0.0,0.463543728109752,PUNJAB,KAPURTHALA
2010-03-25,15.0205,40.107,0.0,0.19084533018547,PUNJAB,KAPURTHALA
2010-05-03,23.866999999999997,43.3685,0.0,0.1900403654896035,PUNJAB,KAPURTHALA
2010-06-09,21.431,38.89,0.0,0.42336951866512096,PUNJAB,KAPURTHALA
2010-08-08,25.175,33.778000000000006,16.005706019999998,0.7884351735505375,PUNJAB,KAPURTHALA
2010-11-08,11.4155,28.826999999999998,0.0,0.4537114303874,PUNJAB,KAPURTHALA
2011-03-23,12.3245,32.335,0.0,0.2925847369245515,PUNJAB,KAPURTHALA
2011-08-01,27.494,37.9535,6.354905651999999,0.7153574037591635,PUNJAB,KAPURTHALA
2011-11-12,16.88,28.8135,0.0,0.45666309819669004,PUNJAB,KAPURTHALA
2012-06-29,28.5,44.535,0.0,0.16344046427369852,PUNJAB,KAPURTHALA
2012-10-02,19.776,33.8565,0.0,0.6744901537869715,PUNJAB,KAPURTHALA
2012-12-31,3.2885,18.2755,0.0,0.7596449055813105,PUNJAB,KAPURTHALA
2013-01-08,-1.835499999999995,15.621,0.0,0.5399075486320545,PUNJAB,KAPURTHALA
2013-07-26,24.6005,35.474000000000004,7.441519842,0.756994931771107,PUNJAB,KAPURTHALA
