Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,18.162,30.207,0.34744250880000005,0.5972420810399803,MAHARASHTRA,YEOTMAL
2001-02-16,15.628,34.744,0.0,0.17019699245919198,MAHARASHTRA,YEOTMAL
2001-04-23,23.416,43.436,0.0,0.1162744751935122,MAHARASHTRA,YEOTMAL
2003-09-07,22.503,28.061,4.08451012992,0.853813122705995,MAHARASHTRA,YEOTMAL
2004-02-02,15.442,27.631,0.0,0.547979870556565,MAHARASHTRA,YEOTMAL
2004-06-27,26.073,36.417,1.7516324188799999,0.4776776266912874,MAHARASHTRA,YEOTMAL
2004-07-25,23.836,26.363,26.49730244256,0.863668545513155,MAHARASHTRA,YEOTMAL
2004-07-29,22.906,26.002,37.150433935200006,0.9060865787934963,MAHARASHTRA,YEOTMAL
2004-10-19,12.875,29.622,0.0,0.5477957297787212,MAHARASHTRA,YEOTMAL
2006-05-30,31.129,45.135,6.8664528E-4,0.3166128426911312,MAHARASHTRA,YEOTMAL
2007-04-17,26.764,40.811,0.07707595968,0.2574467609239636,MAHARASHTRA,YEOTMAL
2008-08-12,23.039,30.719,1.64245619664,0.7886184299071815,MAHARASHTRA,YEOTMAL
2008-11-18,22.223,31.491,5.72010031728,0.7613478530613985,MAHARASHTRA,YEOTMAL
2008-11-20,21.67,31.723,16.9671813696,0.7983076053195239,MAHARASHTRA,YEOTMAL
2008-12-20,12.879,30.695,0.0,0.39715958005082985,MAHARASHTRA,YEOTMAL
2009-05-05,27.154,43.727,0.0,0.12432155735713979,MAHARASHTRA,YEOTMAL
2009-11-11,20.919,26.162,3.6968984855999993,0.870441003262455,MAHARASHTRA,YEOTMAL
2010-01-20,11.815,27.549,0.0,0.3155954867113404,MAHARASHTRA,YEOTMAL
2010-02-23,21.766,35.95,0.31379699231999997,0.30803440562040657,MAHARASHTRA,YEOTMAL
2010-07-31,23.194,27.592,25.6755700584,0.905896367116308,MAHARASHTRA,YEOTMAL
2010-12-26,12.256,28.638,0.0,0.406418409861623,MAHARASHTRA,YEOTMAL
2011-10-14,20.945,33.024,0.030899016,0.6526093599041792,MAHARASHTRA,YEOTMAL
2011-11-17,12.159,30.518,0.0,0.39221987584817275,MAHARASHTRA,YEOTMAL
2012-03-08,17.361,34.442,0.0,0.1368973860374074,MAHARASHTRA,YEOTMAL
2012-06-30,24.979,35.091,49.48722900864,0.6157610320157124,MAHARASHTRA,YEOTMAL
2013-03-24,25.115,38.445,0.0,0.222989049453941,MAHARASHTRA,YEOTMAL
