Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,14.465,33.091,0.22006984319999998,0.5543526113527911,ORISSA,SAMBALPUR
2001-01-14,10.556,31.331,0.035705527199999997,0.5428159067288961,ORISSA,SAMBALPUR
2001-02-26,12.025,38.166,0.0,0.3347723518638773,ORISSA,SAMBALPUR
2001-10-17,23.147,30.444,12.216455246879999,0.846959418651714,ORISSA,SAMBALPUR
2002-08-31,23.678,33.777,26.3754162432,0.8189570825744074,ORISSA,SAMBALPUR
2003-02-08,10.402,33.705,0.0,0.5541765169443434,ORISSA,SAMBALPUR
2004-05-14,28.482,45.091,6.626815067520001,0.4450522682564334,ORISSA,SAMBALPUR
2005-01-05,12.764,31.069,0.6234732000000001,0.630232036416283,ORISSA,SAMBALPUR
2005-04-24,26.666,44.47,0.655746192,0.3133202629637074,ORISSA,SAMBALPUR
2005-08-24,24.014,33.41,0.16479489744,0.7460446667313512,ORISSA,SAMBALPUR
2005-08-26,24.999,34.453,0.001373292,0.6474241366254867,ORISSA,SAMBALPUR
2006-02-18,12.566,39.492,0.04961016,0.4734584519997254,ORISSA,SAMBALPUR
2006-04-20,22.665,42.043,1.4254764264,0.34875279767212064,ORISSA,SAMBALPUR
2006-11-03,19.876,33.634,4.7069536017599996,0.7448757505467488,ORISSA,SAMBALPUR
2007-02-16,15.117,27.517,0.00892639728,0.6025666015935272,ORISSA,SAMBALPUR
2007-10-22,15.848,33.392,6.223756536,0.6572920508053266,ORISSA,SAMBALPUR
2007-11-06,15.946,32.169,0.0,0.5584306978967478,ORISSA,SAMBALPUR
2008-06-23,23.693,31.558,27.21450915648,0.809515950274235,ORISSA,SAMBALPUR
2008-10-10,24.046,34.906,2.87635908528,0.6478105990369272,ORISSA,SAMBALPUR
2009-01-14,11.712,30.711,0.0,0.6371152164389285,ORISSA,SAMBALPUR
2010-03-23,15.884,44.268,0.12702942,0.3062189580559912,ORISSA,SAMBALPUR
2010-05-09,27.348,45.842,8.4704577768,0.389735533321625,ORISSA,SAMBALPUR
2011-08-12,23.905,28.956,18.122636872799998,0.8582110456285544,ORISSA,SAMBALPUR
2012-12-16,14.818,29.854,1.21742270928,0.5979179065227076,ORISSA,SAMBALPUR
2013-07-14,24.498,29.168,3.30482418768,0.8152955297717526,ORISSA,SAMBALPUR
