Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,24.594,27.483,31.2057685584,0.8413829465299574,KERALA,KANNUR
2001-04-30,27.768,31.539,0.0,0.7808168335884044,KERALA,KANNUR
2001-12-04,24.228,30.538,0.0131607,0.6612690777809943,KERALA,KANNUR
2002-05-10,28.463,30.778,11.3307954,0.7871384595644958,KERALA,KANNUR
2003-03-30,28.154,30.781,2.172087204,0.7459528739138883,KERALA,KANNUR
2003-04-18,27.543,30.629,9.400179227999999,0.8052272334344067,KERALA,KANNUR
2003-08-21,25.496,26.638,51.23291292,0.8704102628606701,KERALA,KANNUR
2004-01-27,23.601,29.076,0.0,0.6068870493376793,KERALA,KANNUR
2004-07-23,25.074,26.149,18.5251212984,0.866248420113909,KERALA,KANNUR
2005-05-13,27.958,31.146,2.9302611000000005,0.754884436403804,KERALA,KANNUR
2005-07-27,25.587,26.459,36.897470231999996,0.8943778644728434,KERALA,KANNUR
2005-11-13,24.697,28.741,7.197189768,0.8268101852675179,KERALA,KANNUR
2008-05-16,28.059,30.491,0.0,0.7300128584497819,KERALA,KANNUR
2010-05-15,29.12,31.585,0.5653372799999999,0.755838172045677,KERALA,KANNUR
2010-09-04,25.169,26.47,23.704146323999996,0.8763481529389706,KERALA,KANNUR
2010-09-27,24.962,28.819,6.805801905599999,0.8463571073373544,KERALA,KANNUR
2012-11-07,27.27,28.542,1.3772958456,0.7398611683966513,KERALA,KANNUR
2013-01-13,25.372,27.654,0.0022888176,0.746662867208793,KERALA,KANNUR
2013-06-04,25.987,27.795,3.6163338432,0.7711040777033663,KERALA,KANNUR
2013-07-22,26.652,27.334,34.64985036,0.802034280801904,KERALA,KANNUR
2013-07-27,26.264,26.881,47.177673736799996,0.8349711232364015,KERALA,KANNUR
