Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,11.762,23.831,0.0,0.3448773436367397,RAJASTHAN,JAISALMER
2001-05-05,27.402,46.09,0.0,0.17667701180824183,RAJASTHAN,JAISALMER
2001-06-17,28.898,41.699,0.0209427192,0.44640690702046404,RAJASTHAN,JAISALMER
2001-07-19,26.159,41.254,0.0,0.46464396634209715,RAJASTHAN,JAISALMER
2004-10-06,22.934,36.264,0.0,0.2532377448698046,RAJASTHAN,JAISALMER
2005-09-27,25.086,36.921,0.0,0.3905160356520908,RAJASTHAN,JAISALMER
2005-11-04,16.633,31.112,0.0,0.258645160256303,RAJASTHAN,JAISALMER
2007-08-14,26.39,37.693,0.0,0.49695458347636573,RAJASTHAN,JAISALMER
2008-10-12,20.908,38.033,0.0,0.20597786287288083,RAJASTHAN,JAISALMER
2008-12-18,16.825,24.533,1.9809730252800002,0.44206644403021134,RAJASTHAN,JAISALMER
2009-09-03,27.983,39.295,0.0,0.4368449808368318,RAJASTHAN,JAISALMER
2009-09-07,26.306,37.332,0.0,0.3341894328589976,RAJASTHAN,JAISALMER
2010-01-18,9.02100000000002,24.623,0.0,0.29600746925032784,RAJASTHAN,JAISALMER
2010-06-04,27.666,40.785,0.0,0.35579779941654843,RAJASTHAN,JAISALMER
2010-06-20,31.205,44.866,0.0,0.1632446059982356,RAJASTHAN,JAISALMER
2010-09-15,25.944,36.017,0.011672971199999998,0.45149829322510476,RAJASTHAN,JAISALMER
2011-12-18,6.70400000000001,23.816,0.0,0.2259176251902062,RAJASTHAN,JAISALMER
2013-01-05,5.63299999999998,19.455,0.0,0.2905836543299868,RAJASTHAN,JAISALMER
2013-04-05,18.789,36.478,0.0,0.1741980528720272,RAJASTHAN,JAISALMER
2013-08-02,27.881,38.126,0.0,0.5285073683084169,RAJASTHAN,JAISALMER
2013-12-01,12.894,29.869,0.0,0.2964754562278532,RAJASTHAN,JAISALMER
2013-12-23,8.43900000000002,20.003,0.0,0.4707629841499298,RAJASTHAN,JAISALMER
