Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,18.531,37.982,0.0527468962909091,0.5460185739318719,KARNATAKA,BELGAUM
2000-06-13,21.048,24.337,18.91645976552727,0.9178221132402377,KARNATAKA,BELGAUM
2001-01-05,18.45,29.5,0.003901395927272727,0.5330826958105184,KARNATAKA,BELGAUM
2002-08-12,21.101,22.274,28.831933930909088,0.9522644931027785,KARNATAKA,BELGAUM
2003-05-10,20.2,40.809,0.0012484459636363636,0.46465230720594614,KARNATAKA,BELGAUM
2003-11-28,15.47,31.016,0.0,0.43228901882006665,KARNATAKA,BELGAUM
2004-05-04,22.137,33.498,6.57338252269091,0.5078736522042603,KARNATAKA,BELGAUM
2005-06-09,23.651,35.102,0.5046843796363637,0.638653713894352,KARNATAKA,BELGAUM
2007-07-26,21.806,24.615,7.622700015272727,0.9254113850195993,KARNATAKA,BELGAUM
2007-08-26,21.011,24.98,4.860513578618183,0.9218471724886341,KARNATAKA,BELGAUM
2008-04-25,21.452,39.962,0.022003887272727275,0.5375066448504305,KARNATAKA,BELGAUM
2008-07-04,21.419,24.737,11.616325089381819,0.8806045860589812,KARNATAKA,BELGAUM
2009-03-29,17.759,40.145,0.0,0.5258534014853291,KARNATAKA,BELGAUM
2009-12-11,16.25,28.212,0.0,0.5349208597850406,KARNATAKA,BELGAUM
2010-07-11,20.676,27.863,1.5393350120727272,0.8293628193682818,KARNATAKA,BELGAUM
2011-04-29,21.655,36.173,0.0,0.6491697375624208,KARNATAKA,BELGAUM
2011-08-16,21.919,24.741,21.419904447490907,0.9105415451001881,KARNATAKA,BELGAUM
2012-05-10,21.69,35.193,0.5188856992363636,0.6525163730452012,KARNATAKA,BELGAUM
2012-06-06,22.174,28.298,11.493508968000002,0.8172130628208643,KARNATAKA,BELGAUM
2012-08-05,21.074,22.934,34.11254621454545,0.950652323203037,KARNATAKA,BELGAUM
2013-09-14,21.011,27.87,15.303144229527271,0.9214295294892161,KARNATAKA,BELGAUM
