Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,5.512,25.314,0.0,0.15470680096220998,MADHAYA PRADESH,MORENA
2002-10-06,20.958,39.089,0.0,0.24833226866408434,MADHAYA PRADESH,MORENA
2003-04-02,18.421,39.348,0.0,0.17133970464018133,MADHAYA PRADESH,MORENA
2003-12-26,13.592,16.726,0.0,0.43476165793109733,MADHAYA PRADESH,MORENA
2004-05-09,28.759,43.093,0.0,0.25383899920342834,MADHAYA PRADESH,MORENA
2005-07-03,27.416,33.53,1.4471057976000001,0.5744933917987912,MADHAYA PRADESH,MORENA
2006-08-22,24.36,36.106,3.14626608,0.657003115378557,MADHAYA PRADESH,MORENA
2008-05-08,25.343,41.97,0.0,0.208912810205776,MADHAYA PRADESH,MORENA
2008-06-15,27.513,32.639,49.074550764,0.756220808836121,MADHAYA PRADESH,MORENA
2009-06-06,31.423,44.859,0.0,0.14719640705131568,MADHAYA PRADESH,MORENA
2011-03-22,14.531,37.548,0.0,0.21656649095871736,MADHAYA PRADESH,MORENA
2011-09-08,23.311,31.075,6.1065665904,0.867510624497274,MADHAYA PRADESH,MORENA
2011-12-10,10.005,24.967,0.0017166132,0.5223800788321916,MADHAYA PRADESH,MORENA
2012-10-09,16.823,33.757,0.0,0.420480841491526,MADHAYA PRADESH,MORENA
2013-07-21,26.667,35.774,4.324148652000001,0.6515071062893584,MADHAYA PRADESH,MORENA
