Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,27.344,27.926,1.1123663904,0.798992079759306,DAMAN AND DIU,DIU
2000-10-10,28.844,31.516,0.0,0.734678746179762,DAMAN AND DIU,DIU
2001-01-04,21.873,26.918,0.0,0.492190906307773,DAMAN AND DIU,DIU
2001-02-14,22.915,25.51,0.0,0.690288075901744,DAMAN AND DIU,DIU
2001-10-09,28.05,29.298,6.02702892,0.807044886745279,DAMAN AND DIU,DIU
2003-01-15,23.089,26.725,0.0,0.528644746124462,DAMAN AND DIU,DIU
2003-04-06,24.511,28.222,0.0,0.764957497177714,DAMAN AND DIU,DIU
2003-07-02,29.4,30.321,5.13696744,0.824028070956057,DAMAN AND DIU,DIU
2004-04-01,25.829,28.178,0.0,0.707378669558208,DAMAN AND DIU,DIU
2004-10-18,27.581,29.33,0.0,0.609137666022321,DAMAN AND DIU,DIU
2005-04-22,27.515,30.115,0.0,0.771120628077709,DAMAN AND DIU,DIU
2006-10-01,28.246,30.643,0.027465804,0.758420492590393,DAMAN AND DIU,DIU
2006-10-05,28.218,30.342,0.0,0.774066664450458,DAMAN AND DIU,DIU
2007-03-12,25.586,26.973,0.0,0.768839663025157,DAMAN AND DIU,DIU
2007-05-11,27.749,29.655,0.0,0.761984402463597,DAMAN AND DIU,DIU
2008-09-06,28.889,29.463,1.48315356,0.759296905917633,DAMAN AND DIU,DIU
2008-11-10,27.679,30.383,0.0,0.584543894157653,DAMAN AND DIU,DIU
2009-02-17,24.548,28.239,0.0,0.48113891491242,DAMAN AND DIU,DIU
2009-11-17,25.018,28.339,0.0,0.58853681329749,DAMAN AND DIU,DIU
2010-07-23,28.352,28.812,25.041961332,0.807289401869467,DAMAN AND DIU,DIU
2012-10-23,28.785,30.697,0.0,0.637116390155366,DAMAN AND DIU,DIU
2013-07-09,28.244,28.962,36.5467104,0.805168938823827,DAMAN AND DIU,DIU
2013-07-19,27.937,28.674,25.9466148,0.806977051510643,DAMAN AND DIU,DIU
2013-07-23,27.539,28.194,19.741058352,0.836017765716431,DAMAN AND DIU,DIU
2013-08-21,26.894,27.402,0.796509018,0.832426227062501,DAMAN AND DIU,DIU
