Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,25.071,37.805,0.0,0.4614434300285226,TAMILNADU,SIVAGANGA
2000-07-04,24.489,38.213,0.394821192,0.48157326692601893,TAMILNADU,SIVAGANGA
2000-12-15,18.201,31.595,0.0,0.6164206514328784,TAMILNADU,SIVAGANGA
2001-01-10,22.513,30.589,0.0034332264,0.6265527684514767,TAMILNADU,SIVAGANGA
2002-09-17,23.523,39.389,0.009155272800000001,0.463789127235345,TAMILNADU,SIVAGANGA
2003-02-23,21.98,36.348,0.0,0.48718476164941765,TAMILNADU,SIVAGANGA
2004-11-21,22.329,30.373,5.183032187999999,0.8087151345028837,TAMILNADU,SIVAGANGA
2007-02-10,22.376,30.513,4.2675004632,0.7407050472522103,TAMILNADU,SIVAGANGA
2007-05-26,27.519,39.328,6.6953665992,0.5330411995177854,TAMILNADU,SIVAGANGA
2007-06-10,27.112,39.745,4.45518468,0.543982424730503,TAMILNADU,SIVAGANGA
2007-11-08,23.972,33.363,0.546455424,0.7190637692983662,TAMILNADU,SIVAGANGA
2008-01-02,19.347,31.536,0.0,0.6291642277901687,TAMILNADU,SIVAGANGA
2008-05-04,27.489,40.712,4.3567664808,0.4571336177363026,TAMILNADU,SIVAGANGA
2008-06-22,26.003,39.451,4.1313173064,0.5128309043106499,TAMILNADU,SIVAGANGA
2008-09-28,26.059,43.084,0.0423432288,0.38437373817831605,TAMILNADU,SIVAGANGA
2009-05-25,27.05,36.887,1.03397388,0.5050178914994937,TAMILNADU,SIVAGANGA
2010-02-03,19.479,33.634,0.0,0.5794931320340343,TAMILNADU,SIVAGANGA
2011-06-20,24.176,40.785,0.0,0.43596811411333297,TAMILNADU,SIVAGANGA
2011-06-26,26.365,38.439,0.9475713863999999,0.47431840811567233,TAMILNADU,SIVAGANGA
2011-07-16,25.177,35.162,0.0188827464,0.5474087979787413,TAMILNADU,SIVAGANGA
2011-09-21,25.75,35.423,1.4339461572,0.6296543127202531,TAMILNADU,SIVAGANGA
2011-10-12,24.535,28.056,8.375930676,0.8112071996940021,TAMILNADU,SIVAGANGA
2012-07-26,25.912,38.516,0.0246048,0.4989131042762183,TAMILNADU,SIVAGANGA
2013-04-17,27.034,40.097,0.066375684,0.45180545640008335,TAMILNADU,SIVAGANGA
