Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,19.935,36.188,0.0,0.4957174230065477,TAMILNADU,KRISHNAGIRI
2000-07-04,22.451,30.058,2.1989837376000003,0.6773229691642153,TAMILNADU,KRISHNAGIRI
2000-12-15,11.75,27.729,0.0,0.6148904659582783,TAMILNADU,KRISHNAGIRI
2001-01-10,16.476,29.574,0.0,0.6603655197459334,TAMILNADU,KRISHNAGIRI
2002-09-17,20.325,32.03,5.0022135888,0.7508510679546907,TAMILNADU,KRISHNAGIRI
2003-02-23,17.068,35.04,0.0,0.447741759844226,TAMILNADU,KRISHNAGIRI
2004-11-21,15.808,28.112,0.0,0.758417398228806,TAMILNADU,KRISHNAGIRI
2007-02-10,14.636,31.314,0.0,0.6045816786306965,TAMILNADU,KRISHNAGIRI
2007-05-26,23.189,35.054,21.728308152,0.7192696196812376,TAMILNADU,KRISHNAGIRI
2007-06-10,23.383,36.472,8.7009436776,0.6977123641185967,TAMILNADU,KRISHNAGIRI
2007-11-08,19.242,28.818,3.0149453808000004,0.8404855472276628,TAMILNADU,KRISHNAGIRI
2008-01-02,13.824,26.927,0.0,0.7113860874560703,TAMILNADU,KRISHNAGIRI
2008-05-04,24.506,38.938,0.0,0.42023289332075797,TAMILNADU,KRISHNAGIRI
2008-06-22,21.905,34.168,7.907296036800001,0.6889033129265357,TAMILNADU,KRISHNAGIRI
2008-09-28,20.401,31.338,0.0011444088,0.6516331994706563,TAMILNADU,KRISHNAGIRI
2009-05-25,23.468,36.041,0.37651016880000004,0.5722801481625077,TAMILNADU,KRISHNAGIRI
2010-02-03,13.377,31.392,0.0,0.5805662316005916,TAMILNADU,KRISHNAGIRI
2011-06-20,20.838,34.052,0.0,0.5658342520047529,TAMILNADU,KRISHNAGIRI
2011-06-26,21.874,31.788,0.5012510796,0.6298528381821343,TAMILNADU,KRISHNAGIRI
2011-07-16,21.718,30.198,0.215721222,0.6390303320653804,TAMILNADU,KRISHNAGIRI
2011-09-21,19.08,31.458,0.7564552128,0.7106135564645722,TAMILNADU,KRISHNAGIRI
2011-10-12,20.453,25.041,37.759783884,0.9347298361099706,TAMILNADU,KRISHNAGIRI
2012-07-26,22.267,29.985,0.2820969168,0.6418814970440897,TAMILNADU,KRISHNAGIRI
2013-04-17,22.63,38.453,0.0,0.42669843098907667,TAMILNADU,KRISHNAGIRI
