Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,7.19400000000002,30.674,0.0,0.243940374599276,CHATISGARH,KOWARDHA
2001-07-15,23.567,26.495,1.0059356304,0.828143295478237,CHATISGARH,KOWARDHA
2001-08-11,24.541,32.354,5.668262244,0.777773798012559,CHATISGARH,KOWARDHA
2001-11-26,10.538,29.618,0.0,0.55051235437734,CHATISGARH,KOWARDHA
2002-01-14,10.754,31.416,0.0,0.309592010801161,CHATISGARH,KOWARDHA
2003-05-27,29.251,42.858,0.0,0.155887578066568,CHATISGARH,KOWARDHA
2003-10-01,22.116,31.27,4.3224279984,0.833285514648103,CHATISGARH,KOWARDHA
2005-02-25,16.082,33.874,0.0,0.174854617074417,CHATISGARH,KOWARDHA
2005-11-01,16.132,30.87,0.0,0.39749907463065,CHATISGARH,KOWARDHA
2006-06-29,28.076,38.801,1.939773744,0.515317685797744,CHATISGARH,KOWARDHA
2006-08-18,23.743,27.799,5.0039288064,0.888070269832952,CHATISGARH,KOWARDHA
2007-03-05,15.638,36.516,0.0,0.197039929516274,CHATISGARH,KOWARDHA
2007-07-13,25.226,31.471,4.1988390984,0.761775812089819,CHATISGARH,KOWARDHA
2009-02-06,17.204,35.545,0.0,0.292636608527757,CHATISGARH,KOWARDHA
2009-06-19,29.3,48.172,0.0,0.192581813519119,CHATISGARH,KOWARDHA
2009-08-30,23.529,34.052,0.98018658,0.777770374613266,CHATISGARH,KOWARDHA
2011-12-21,4.161,25.643,0.0,0.519740133860746,CHATISGARH,KOWARDHA
2013-08-13,22.051,27.144,13.657380732,0.911134756710499,CHATISGARH,KOWARDHA
