Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,24.222,36.722,0.38280498479999997,0.7671898766836255,ASSAM,BONGAIGAON
2001-04-10,23.847,41.289500000000004,0.0,0.243870484390538,ASSAM,BONGAIGAON
2001-06-23,26.825,29.881,15.536216635199999,0.925313832166337,ASSAM,BONGAIGAON
2002-01-06,8.33500000000001,27.7785,0.0,0.568691302748227,ASSAM,BONGAIGAON
2002-09-16,24.9235,33.455,8.034611724000001,0.829033803971322,ASSAM,BONGAIGAON
2003-08-05,26.866,37.3695,8.22773133,0.77608862149862,ASSAM,BONGAIGAON
2003-08-22,26.769,33.3585,113.30160345,0.915010727233972,ASSAM,BONGAIGAON
2003-11-17,11.9755,28.461,0.0,0.8175104608724875,ASSAM,BONGAIGAON
2004-02-05,6.1544999999999845,26.628999999999998,0.0,0.5917177614801574,ASSAM,BONGAIGAON
2004-05-10,25.4175,38.6045,1.0076530752,0.5254016138264765,ASSAM,BONGAIGAON
2005-04-12,16.477,37.2495,0.0,0.42004229992606845,ASSAM,BONGAIGAON
2005-05-10,23.262500000000003,37.173,3.23238384,0.6097372615121265,ASSAM,BONGAIGAON
2005-06-14,25.157,43.284,0.0,0.4942899506895235,ASSAM,BONGAIGAON
2005-11-17,14.739,29.633499999999998,0.0,0.819507677902375,ASSAM,BONGAIGAON
2006-01-18,9.040499999999986,27.8075,0.0,0.609546357626189,ASSAM,BONGAIGAON
2006-08-11,26.804000000000002,41.827,0.0,0.5859133187997175,ASSAM,BONGAIGAON
2006-09-24,23.924,32.6315,0.5870817612,0.8219587472019569,ASSAM,BONGAIGAON
2007-06-12,24.012,38.1055,0.0,0.699865619882052,ASSAM,BONGAIGAON
2007-08-13,26.163,33.795,9.473562414,0.868528054374904,ASSAM,BONGAIGAON
2007-11-19,14.8945,29.874000000000002,0.0,0.7961002705698785,ASSAM,BONGAIGAON
2007-12-26,8.5805,27.908,0.0,0.7121125134454185,ASSAM,BONGAIGAON
2008-09-19,24.5505,32.7585,4.1009886,0.8560138599844305,ASSAM,BONGAIGAON
2008-10-25,18.505499999999998,30.4155,0.0,0.6703896540605995,ASSAM,BONGAIGAON
2009-02-27,12.737,31.231,0.0,0.580791070444009,ASSAM,BONGAIGAON
2010-02-07,9.56900000000001,26.465,0.0,0.8232779716517785,ASSAM,BONGAIGAON
2011-05-11,21.3165,35.6785,7.527352806,0.6390821811799885,ASSAM,BONGAIGAON
2012-11-22,11.5395,29.055,0.1227379572,0.815767611120794,ASSAM,BONGAIGAON
2013-01-28,12.812999999999999,28.8405,0.0,0.5437317160897706,ASSAM,BONGAIGAON
2013-08-06,23.853499999999997,26.741,21.756362760000002,0.9699310579653725,ASSAM,BONGAIGAON
2013-12-04,15.613,29.0805,0.0,0.621353556537517,ASSAM,BONGAIGAON
2013-12-14,13.119,23.2395,0.7990837613999999,0.7753330649255594,ASSAM,BONGAIGAON
