Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,17.573,34.4915,0.0,0.1506437648116365,MADHAYA PRADESH,RATLAM
2000-08-06,23.799500000000002,35.001000000000005,0.014591214,0.5463118547880665,MADHAYA PRADESH,RATLAM
2000-09-02,23.238500000000002,28.1485,1.0969161191999999,0.8372894187709936,MADHAYA PRADESH,RATLAM
2000-09-27,22.595,39.06,0.0,0.363115342134393,MADHAYA PRADESH,RATLAM
2001-04-06,16.039,38.8695,0.0,0.0811908232745758,MADHAYA PRADESH,RATLAM
2002-08-24,23.8445,29.179000000000002,41.863916700000004,0.9172478021225675,MADHAYA PRADESH,RATLAM
2003-01-07,16.172,28.502,0.0,0.3824435358204875,MADHAYA PRADESH,RATLAM
2003-07-18,24.0245,32.6175,2.5302878927999997,0.7622819145805235,MADHAYA PRADESH,RATLAM
2004-07-30,24.5575,30.7695,5.303908332,0.8355434270560805,MADHAYA PRADESH,RATLAM
2004-10-12,15.108,30.6625,0.0377655732,0.5458189534466535,MADHAYA PRADESH,RATLAM
2005-10-27,19.2215,33.156,0.0,0.2884514200924745,MADHAYA PRADESH,RATLAM
2007-04-02,21.579,38.8965,0.0,0.144806871645036,MADHAYA PRADESH,RATLAM
2007-04-11,21.378500000000003,40.18000000000001,0.0,0.12784638070374849,MADHAYA PRADESH,RATLAM
2007-08-04,23.811999999999998,26.78,6.087115728,0.9351924390884729,MADHAYA PRADESH,RATLAM
2007-11-04,24.546,34.591499999999996,0.0,0.4472908136702115,MADHAYA PRADESH,RATLAM
2008-03-14,23.8735,36.2685,0.0,0.2532040383807305,MADHAYA PRADESH,RATLAM
2008-04-18,21.059,40.329,0.0,0.114551606380964,MADHAYA PRADESH,RATLAM
2008-11-13,19.573500000000003,32.202,0.0,0.3582413430804565,MADHAYA PRADESH,RATLAM
2009-09-17,18.728,32.724000000000004,0.0,0.7147850110022415,MADHAYA PRADESH,RATLAM
2009-10-22,14.136,32.6165,0.0,0.3170327221703195,MADHAYA PRADESH,RATLAM
2010-04-06,20.6455,41.69199999999999,0.0,0.1191696345915875,MADHAYA PRADESH,RATLAM
2010-05-08,26.8125,41.3255,0.0,0.207111935803138,MADHAYA PRADESH,RATLAM
2011-01-31,14.1145,28.072000000000003,0.0,0.40583261786270797,MADHAYA PRADESH,RATLAM
