Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,28.342,44.315,1.3481142000000002,0.39194985506462193,HIMACHAL PRADESH,UNA
2000-09-21,19.833,37.906,3.2730092808,0.581730237667446,HIMACHAL PRADESH,UNA
2000-10-05,18.28,38.348,0.0,0.27714301888485965,HIMACHAL PRADESH,UNA
2001-06-15,27.813,40.854,1.6290664607999998,0.4656471535595293,HIMACHAL PRADESH,UNA
2001-07-08,29.673,43.431,7.429506888,0.47255550264063567,HIMACHAL PRADESH,UNA
2002-03-29,10.242,35.526,0.0,0.21491136825153334,HIMACHAL PRADESH,UNA
2002-12-08,3.25200000000001,25.126,0.0,0.19674930224574835,HIMACHAL PRADESH,UNA
2003-04-10,17.345,39.484,0.0,0.233305925830504,HIMACHAL PRADESH,UNA
2003-07-25,25.995,38.772,3.1688687592,0.647200959388328,HIMACHAL PRADESH,UNA
2003-08-06,24.329,33.762,35.952747228,0.8139618959999867,HIMACHAL PRADESH,UNA
2004-05-02,16.62,32.168,0.08239752,0.3378822860609247,HIMACHAL PRADESH,UNA
2006-01-04,1.77199999999999,17.54,0.0,0.5227950699249186,HIMACHAL PRADESH,UNA
2007-05-30,24.0,39.997,2.7866362920000003,0.32554066528070336,HIMACHAL PRADESH,UNA
2007-10-23,13.189,34.013,0.0,0.28929678381859164,HIMACHAL PRADESH,UNA
2008-05-22,23.685,35.985,0.998498364,0.4758731432869083,HIMACHAL PRADESH,UNA
2008-11-03,12.066,31.097,0.0,0.30204729001796365,HIMACHAL PRADESH,UNA
2009-01-03,1.60700000000003,19.576,0.9653091864,0.5874279115454804,HIMACHAL PRADESH,UNA
2009-05-30,25.084,40.028,2.2453326095999997,0.3445372316040823,HIMACHAL PRADESH,UNA
2009-12-16,6.71600000000001,19.347,0.0,0.5785544523653733,HIMACHAL PRADESH,UNA
2010-04-01,12.464,36.184,0.00228882,0.27841646458098795,HIMACHAL PRADESH,UNA
2010-04-27,23.338,40.467,1.5226358112,0.2994588336772547,HIMACHAL PRADESH,UNA
2010-05-10,22.86,41.12,0.0,0.27262011123266233,HIMACHAL PRADESH,UNA
2010-10-19,18.285,31.777,0.09841929840000001,0.6116505054063154,HIMACHAL PRADESH,UNA
2010-11-14,10.139,27.479,0.0,0.402118984152858,HIMACHAL PRADESH,UNA
2011-09-10,23.274,30.876,5.913161723999999,0.8806900033076487,HIMACHAL PRADESH,UNA
2011-11-09,12.084,26.694,0.0022888176,0.3626015629678427,HIMACHAL PRADESH,UNA
2013-08-19,24.365,27.417,37.771223184,0.953362229551484,HIMACHAL PRADESH,UNA
