Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,21.9495,39.985,0.0051498396,0.3382523461182255,WEST BENGAL,MURSHIDABAD
2001-05-09,26.711,38.6345,0.783634086,0.660997514091731,WEST BENGAL,MURSHIDABAD
2001-12-15,13.195,26.5295,0.0,0.5479585323222811,WEST BENGAL,MURSHIDABAD
2002-03-22,21.3445,38.519000000000005,0.0,0.38536863161917845,WEST BENGAL,MURSHIDABAD
2002-07-21,26.7435,32.7495,31.7247328512,0.8564575243100645,WEST BENGAL,MURSHIDABAD
2002-10-01,25.17,31.935,8.832837168000001,0.880075356393508,WEST BENGAL,MURSHIDABAD
2003-10-13,20.240000000000002,32.656,0.0,0.7206882950796335,WEST BENGAL,MURSHIDABAD
2006-08-13,26.433999999999997,33.419,9.0868965264,0.7655917552813996,WEST BENGAL,MURSHIDABAD
2007-03-13,22.163,31.386499999999998,0.0,0.379554510455107,WEST BENGAL,MURSHIDABAD
2007-09-29,25.945,30.8905,9.121655718,0.8952742052892695,WEST BENGAL,MURSHIDABAD
2007-11-01,22.756,31.6425,0.034332282,0.7424885182931724,WEST BENGAL,MURSHIDABAD
2007-12-20,10.3275,26.189999999999998,0.0,0.3225206479740215,WEST BENGAL,MURSHIDABAD
2008-04-16,24.8635,43.042,0.0,0.522882446828861,WEST BENGAL,MURSHIDABAD
2009-01-06,13.788,27.403,0.0,0.5457749959882701,WEST BENGAL,MURSHIDABAD
2009-04-23,27.4785,44.542500000000004,0.0,0.306382513414829,WEST BENGAL,MURSHIDABAD
2010-10-02,24.375,34.9805,4.32758412,0.7952233256222065,WEST BENGAL,MURSHIDABAD
2011-06-12,26.573999999999998,32.9845,23.11935048,0.7567399666606275,WEST BENGAL,MURSHIDABAD
2011-09-29,22.2145,32.109,0.00686646,0.8187147545705565,WEST BENGAL,MURSHIDABAD
2011-10-09,22.9375,33.3795,4.7284111764,0.8084300411316715,WEST BENGAL,MURSHIDABAD
2011-10-24,19.7545,30.7705,0.0051498396,0.7895031972080144,WEST BENGAL,MURSHIDABAD
2012-08-26,26.264499999999998,31.317,16.3644772896,0.8968482250699801,WEST BENGAL,MURSHIDABAD
