Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,12.8355,27.131,0.0,0.5576414389401195,ASSAM,KOKRAJHAR
2000-04-25,21.7795,32.956,8.9409824064,0.7183126728368395,ASSAM,KOKRAJHAR
2000-10-04,22.724,32.684,0.0862597728,0.824190974256944,ASSAM,KOKRAJHAR
2000-11-25,15.531500000000001,28.951500000000003,0.0,0.665753903686306,ASSAM,KOKRAJHAR
2001-08-07,25.124,38.5555,0.0,0.711868617126477,ASSAM,KOKRAJHAR
2001-12-16,12.646,27.3415,0.0,0.702214029595253,ASSAM,KOKRAJHAR
2002-08-13,24.5075,28.8275,88.227068094,0.917702908127911,ASSAM,KOKRAJHAR
2003-08-23,25.323999999999998,31.3795,14.38522497,0.8729069331466165,ASSAM,KOKRAJHAR
2003-10-03,23.419,35.451,0.0326156796,0.7741538010224035,ASSAM,KOKRAJHAR
2004-01-30,7.60500000000002,26.8705,0.0,0.6614196014895545,ASSAM,KOKRAJHAR
2005-09-01,24.8445,37.007000000000005,0.0,0.7447872031189355,ASSAM,KOKRAJHAR
2005-09-28,23.0075,37.1245,0.0,0.703094279713802,ASSAM,KOKRAJHAR
2005-11-22,15.5395,29.266,0.0,0.776796227300213,ASSAM,KOKRAJHAR
2007-08-01,24.784,30.509999999999998,11.085030756,0.9261720484432515,ASSAM,KOKRAJHAR
2008-01-26,13.1845,21.77,0.0,0.7614520794090169,ASSAM,KOKRAJHAR
2008-10-28,17.856499999999997,27.825499999999998,5.6631100320000005,0.9087123504572225,ASSAM,KOKRAJHAR
2009-06-07,25.217,38.4195,0.376796772,0.7211721759208709,ASSAM,KOKRAJHAR
2009-10-08,24.606,26.8505,93.72366,0.9681132332690525,ASSAM,KOKRAJHAR
2009-11-06,18.5355,31.372500000000002,0.02059938,0.7897998909843389,ASSAM,KOKRAJHAR
2009-11-07,17.1425,29.87,0.0,0.78996027742838,ASSAM,KOKRAJHAR
2009-11-10,11.607500000000002,31.139,0.0,0.7134429592942615,ASSAM,KOKRAJHAR
2011-03-27,21.3565,34.312,0.6806375712,0.49595629014045506,ASSAM,KOKRAJHAR
2011-10-06,21.0255,34.2745,0.0,0.6700932542424445,ASSAM,KOKRAJHAR
2012-02-28,14.652,32.149499999999996,0.0,0.30958189365891553,ASSAM,KOKRAJHAR
2013-03-31,20.49,36.908,0.0,0.2020481454985135,ASSAM,KOKRAJHAR
2013-05-15,21.6555,33.033,9.794993922,0.807213089383318,ASSAM,KOKRAJHAR
