Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,19.552,38.217,0.0061798104,0.32153766435475994,MAHARASHTRA,SANGLI
2000-05-09,20.782,38.752,0.08892064224,0.46214577448134764,MAHARASHTRA,SANGLI
2001-01-17,17.419,30.554,0.0,0.43317142393027624,MAHARASHTRA,SANGLI
2001-05-15,20.048,37.379,0.0,0.43066912721241063,MAHARASHTRA,SANGLI
2001-09-10,19.613,27.972,0.20633700816,0.8098672609689043,MAHARASHTRA,SANGLI
2002-02-09,14.873,34.369,6.8664528E-4,0.43683008862402317,MAHARASHTRA,SANGLI
2002-07-28,20.912,23.771,1.31664353616,0.8892366735476145,MAHARASHTRA,SANGLI
2002-12-22,14.961,31.079,0.0,0.31305159653008624,MAHARASHTRA,SANGLI
2003-12-19,12.427,30.356,0.0,0.3609804964816274,MAHARASHTRA,SANGLI
2004-09-24,19.06,27.594,15.871812505920001,0.9015195150518386,MAHARASHTRA,SANGLI
2005-03-09,17.054,33.236,1.0910795328,0.4895300031894355,MAHARASHTRA,SANGLI
2005-08-11,21.034,22.553,3.5386267968,0.9455270699416127,MAHARASHTRA,SANGLI
2006-01-28,14.523,29.582,0.0,0.192271679008756,MAHARASHTRA,SANGLI
2006-02-26,14.161,36.378,0.0,0.3589154549034654,MAHARASHTRA,SANGLI
2006-08-16,21.14,21.899,12.944300544,0.9644229832660554,MAHARASHTRA,SANGLI
2006-09-20,20.749,23.251,4.76943982992,0.9435380191508035,MAHARASHTRA,SANGLI
2006-10-13,18.318,26.557,0.12874602384,0.7653358099166475,MAHARASHTRA,SANGLI
2006-12-24,17.32,28.738,0.0,0.5373891885276864,MAHARASHTRA,SANGLI
2007-10-29,17.3,31.016,0.12016296,0.5791033375948083,MAHARASHTRA,SANGLI
2007-12-02,18.957,29.75,0.0,0.46080033215977956,MAHARASHTRA,SANGLI
2008-05-03,20.182,37.518,0.0,0.3896277151480886,MAHARASHTRA,SANGLI
2008-05-27,22.774,39.28,0.59394833712,0.6036283003460007,MAHARASHTRA,SANGLI
2009-02-02,18.729,35.159,0.0,0.26292983262422176,MAHARASHTRA,SANGLI
2009-02-13,13.024,33.783,0.0,0.39916104838169836,MAHARASHTRA,SANGLI
2010-01-30,18.453,30.5,0.0,0.41026323613457255,MAHARASHTRA,SANGLI
2010-02-24,15.335,33.135,0.0,0.2781938217085548,MAHARASHTRA,SANGLI
2010-04-28,22.795,41.33,0.0,0.3985803608038568,MAHARASHTRA,SANGLI
2010-05-02,23.14,38.775,0.8843988888000001,0.4127921823814188,MAHARASHTRA,SANGLI
2010-08-19,20.893,24.026,3.28903172208,0.9108146773605913,MAHARASHTRA,SANGLI
2010-11-20,19.547,29.518,1.6173930312,0.8064271596920678,MAHARASHTRA,SANGLI
2011-09-12,20.543,23.796,3.1379696510399997,0.9258069817985042,MAHARASHTRA,SANGLI
2011-10-04,17.581,28.617,0.17921443535999998,0.8050277680219894,MAHARASHTRA,SANGLI
2013-03-01,17.927,35.023,0.0,0.26269513245603415,MAHARASHTRA,SANGLI
