Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,10.725999999999999,32.302,2.871037962,0.337677039423403,UTTAR PRADESH,HAMIRPUR
2000-07-17,27.4345,33.701,11.9605064202,0.743949110604172,UTTAR PRADESH,HAMIRPUR
2001-06-16,27.8885,33.32,24.507238716000003,0.6594813400685667,UTTAR PRADESH,HAMIRPUR
2001-08-14,27.2185,34.2275,20.471481693,0.7423954993106641,UTTAR PRADESH,HAMIRPUR
2001-08-20,24.5955,34.4885,4.839562836,0.7601828113115525,UTTAR PRADESH,HAMIRPUR
2001-12-20,4.8915000000000095,25.4755,11.20605534,0.6167929567089403,UTTAR PRADESH,HAMIRPUR
2004-06-08,26.5355,47.036,12.2501862,0.350325074766681,UTTAR PRADESH,HAMIRPUR
2005-10-08,20.389499999999998,35.622,8.09640432,0.5006157572829935,UTTAR PRADESH,HAMIRPUR
2005-11-25,10.1065,29.441,1.11579948,0.5449034162073916,UTTAR PRADESH,HAMIRPUR
2005-12-23,13.138,23.531,0.5141258388,0.6717268979704257,UTTAR PRADESH,HAMIRPUR
2006-01-03,11.169,27.682499999999997,0.0308990376,0.5206948155865422,UTTAR PRADESH,HAMIRPUR
2006-02-08,10.215,32.6875,0.0532150506,0.41200715019447254,UTTAR PRADESH,HAMIRPUR
2006-02-25,10.7375,38.579499999999996,1.047779379,0.4316986711283788,UTTAR PRADESH,HAMIRPUR
2006-07-04,30.853499999999997,37.442,8.618690224799998,0.55345306972524,UTTAR PRADESH,HAMIRPUR
2007-04-03,20.0425,39.672,1.408696956,0.30286863963250055,UTTAR PRADESH,HAMIRPUR
2007-07-10,25.508,30.261499999999998,5.568050862000001,0.7335976129522663,UTTAR PRADESH,HAMIRPUR
2008-01-18,12.6445,32.760999999999996,0.0,0.461517738376171,UTTAR PRADESH,HAMIRPUR
2010-11-10,21.72,27.6045,11.343386998800002,0.7335160592469411,UTTAR PRADESH,HAMIRPUR
2011-07-05,25.2055,35.472,12.782762883,0.7508938419792921,UTTAR PRADESH,HAMIRPUR
2011-09-03,25.171999999999997,28.5935,13.0239518112,0.8688555402386637,UTTAR PRADESH,HAMIRPUR
2012-04-18,20.177500000000002,42.673500000000004,2.4461755866,0.3621958148272905,UTTAR PRADESH,HAMIRPUR
2012-10-03,23.029,34.535,0.270366723,0.609181717612552,UTTAR PRADESH,HAMIRPUR
